time,RSUExampleScenario.node[1975].veinsmobility.speed
27293.5,6.4261
27294,6.52884
27294.5,6.63056
27295,6.73265
27295.5,6.83506
27296,6.93738
27296.5,7.03899
27297,7.13868
27297.5,7.23428
27298,7.32214
27298.5,7.39609
27299,7.44254
27299.5,5.19254
27300,5.19254
27300.5,5.324
27301,3.074
27301.5,3.074
27302,3.574
27302.5,4.574
27303,4.65227
27303.5,4.57025
27304,3.48822
27304.5,3.48822
27305,1.23822
27305.5,1.23822
27306,1.00069
27306.5,0.820215
27307,0
27307.5,0.0637562
27308,0.126164
27308.5,0.184666
27309,0.247403
27309.5,0.291057
27310,0.326993
27310.5,0.390477
27311,0.452815
27311.5,0
27312,0.0630781
27312.5,0.1248
27313,0.186398
27313.5,0.247835
27314,0.309198
27314.5,0.370537
27315,0
27315.5,0.0678235
27316,0.134254
27316.5,0.200404
27317,0.266199
27317.5,0.331625
27318,0.39605
27318.5,0.460103
27319,0
27319.5,0.0661902
27320,0.130991
27320.5,0.191751
27321,0.246331
27321.5,0.31111
27322,0.375332
27322.5,0.438616
27323,0.502543
27323.5,0.825556
27324,1.27935
27324.5,1.80823
27325,2.11697
27325.5,2.39811
27326,2.67493
27326.5,2.75923
27327,2.8428
27327.5,2.92515
27328,3.00514
27328.5,3.07918
27329,3.11355
27329.5,3.09988
27330,3.38238
27330.5,3.21901
27331,0.969006
27331.5,0.969006
27332,1.27317
27332.5,1.69875
27333,2.38738
27333.5,3.28171
27334,4.24396
27334.5,5.49396
27335,6.6605
27335.5,7.67355
27336,8.55536
27336.5,9.26744
27337,9.85776
27337.5,10.3556
27338,10.794
27338.5,11.1838
27339,11.4444
27339.5,11.5744
27340,9.32443
27340.5,9.32443
27341,7.07443
27341.5,7.07443
27342,7.20562
27342.5,7.20446
27343,7.2861
27343.5,7.30163
27344,6.99148
27344.5,6.72796
27345,5.46444
27345.5,5.46444
27346,4.71992
27346.5,3.95801
27347,3.52379
27347.5,3.58958
27348,3.95276
27348.5,4.33938
27349,4.44449
27349.5,4.53824
27350,4.42215
27350.5,4.15065
27351,4.24396
27351.5,2.76336
27352,0.513363
27352.5,0
27353,0.0664351
27353.5,0.329602
27354,0.867537
27354.5,1.90547
27355,2.80948
27355.5,3.58346
27356,4.03312
27356.5,4.57101
27357,4.83996
27357.5,4.93933
27358,4.89108
27358.5,5.34282
27359,5.69453
27359.5,5.66286
27360,6.13119
27360.5,6.48896
27361,6.60279
27361.5,6.7429
27362,6.87491
27362.5,6.40012
27363,5.82092
27363.5,5.82092
27364,5.28392
27364.5,4.82399
27365,4.64008
27365.5,4.20546
27366,3.8109
27366.5,3.91634
27367,4.52178
27367.5,4.4041
27368,4.34929
27368.5,4.29483
27369,3.89469
27369.5,2.98307
27370,2.98307
27370.5,2.18864
27371,2.18864
27371.5,1.95736
27372,1.79542
27372.5,1.65895
27373,1.52943
27373.5,1.39691
27374,0
27374.5,0.0624881
27375,0.128145
27375.5,0.189074
27376,0.249163
27376.5,0.698996
27377,0.73033
27377.5,0
27378,0.0639125
27378.5,0.12887
27379,0.188917
27379.5,0.246695
27380,0.291598
27380.5,0.326574
27381,0.70309
27381.5,0
27382,0.559836
27382.5,0.619236
27383,0.674873
27383.5,0.726522
27384,0
27384.5,0.0573655
27385,0.122187
27385.5,0.193311
27386,0.260718
27386.5,0.318203
27387,0.363775
27387.5,0.41202
27388,0.455077
27388.5,0.493755
27389,0.531402
27389.5,0.591177
27390,1.11758
27390.5,1.62162
27391,1.91358
27391.5,1.98901
27392,2.04715
27392.5,2.07586
27393,1.70508
27393.5,1.83431
27394,1.71626
27394.5,1.4723
27395,1.45361
27395.5,1.46115
27396,1.50685
27396.5,1.61869
27397,1.78813
27397.5,1.97634
27398,2.16124
27398.5,2.40426
27399,3.14729
27399.5,2.82562
27400,2.63782
27400.5,0.38782
27401,0.38782
27401.5,0.88782
27402,1.88782
27402.5,3.13782
27403,4.38782
27403.5,5.13155
27404,5.68385
27404.5,3.43385
27405,3.43385
27405.5,3.93385
27406,3.44853
27406.5,2.58597
27407,1.96495
27407.5,1.51463
27408,1.27755
27408.5,1.12206
27409,0.846611
27409.5,0
27410,0.0655751
27410.5,0.132445
27411,0.197905
27411.5,0.900356
27412,0
27412.5,0.0710456
27413,0.143371
27413.5,0.210978
27414,0.277907
27414.5,0.344134
27415,0.409757
27415.5,0
27416,0.0715881
27416.5,0.143332
27417,0.210264
27417.5,0.27753
27418,0.85067
27418.5,0
27419,0.0674395
27419.5,0.13408
27420,0.202259
27420.5,0.27029
27421,0.337901
27421.5,0.404718
27422,0
27422.5,0.0639366
27423,0.127087
27423.5,0.191709
27424,0.256096
27424.5,0.319958
27425,0.348416
27425.5,0
27426,0.0576093
27426.5,0.400643
27427,0.432863
27427.5,0.463225
27428,0
27428.5,0.0465438
27429,0.0927745
27429.5,0.343803
27430,0
27430.5,0.342143
27431,0
27431.5,0.0439246
27432,0.0876103
27432.5,0.340075
27433,0
27433.5,0.0448398
27434,0.0899634
27434.5,0.130826
27435,0.165517
27435.5,0.193056
27436,0
27436.5,0.0426969
27437,0.0842455
27437.5,0.122469
27438,0.155682
27438.5,0.182938
27439,0
27439.5,0.0389919
27440,0.0776283
27440.5,0.113844
27441,0.145937
27441.5,0
27442,0.0381477
27442.5,0.0757923
27443,0.110764
27443.5,0.139854
27444,0
27444.5,0.0343653
27445,0.0676599
27445.5,0.0971925
27446,0
27446.5,0.0304575
27447,0.059659
27447.5,0.0850832
27448,0
27448.5,0.026243
27449,0.051354
27449.5,0
27450,0
27450.5,0
27451,0.0256047
27451.5,0.0531058
27452,0.0797062
27452.5,0
27453,0.0330996
27453.5,0.0653902
27454,0.100912
27454.5,0.130612
27455,0.156073
27455.5,0.49066
27456,0.826489
27456.5,0.867253
27457,0.905128
27457.5,0
27458,0.0574503
27458.5,0.117144
27459,0.172049
27459.5,0.225109
27460,0.62177
27460.5,0.659835
27461,0.723219
27461.5,1.09396
27462,1.90802
27462.5,0.72813
27463,0
27463.5,0.03698
27464,0.314974
27464.5,0
27465,0.446567
27465.5,0.495585
27466,0
27466.5,0.0469175
27467,0.623719
27467.5,0
27468,0.0678652
27468.5,0.13433
27469,0.20218
27469.5,0.265593
27470,0.324569
27470.5,0.371066
27471,0.417152
27471.5,0.488788
27472,0.558957
27472.5,0.626645
27473,0.690911
27473.5,0
27474,0.0619556
27474.5,0.123083
27475,0.185498
27475.5,0.247616
27476,0.30915
27476.5,0.369871
27477,0
27477.5,0.0579063
27478,0.115243
27478.5,0.174456
27479,0.234087
27479.5,0.293928
27480,0.353777
27480.5,0
27481,0.0559547
27481.5,0.111431
27482,0.168889
27482.5,0.22696
27483,0.285489
27483.5,0
27484,0.0552367
27484.5,0.110049
27485,0.162102
27485.5,0.477591
27486,0.506396
27486.5,0
27487,0.0514388
27487.5,0.101669
27488,0.148414
27488.5,0.189919
27489,0.241424
27489.5,0.292761
27490,0
27490.5,0.0515387
27491,0.101809
27491.5,0.148389
27492,0.198355
27492.5,0.230844
27493,0.256182
27493.5,0
27494,0.0466721
27494.5,0.0959037
27495,0.146537
27495.5,0.195346
27496,0.236817
27496.5,0.579783
27497,0.642062
27497.5,0.960138
27498,1.43336
27498.5,1.85265
27499,1.93558
27499.5,2.01856
27500,2.09714
27500.5,2.05498
27501,1.89765
27501.5,1.92185
27502,2.11171
27502.5,2.44727
27503,2.91029
27503.5,3.17082
27504,3.21929
27504.5,2.9387
27505,1.8532
27505.5,1.8532
27506,2.33358
27506.5,2.41796
27507,2.48177
27507.5,2.49856
27508,2.41949
27508.5,2.08763
27509,2.05752
27509.5,1.9345
27510,1.90743
27510.5,2.3532
27511,0.103204
27511.5,0.148279
27512,0.185095
27512.5,0.211028
27513,0
27513.5,0.0395563
27514,0.0776389
27514.5,0.111282
27515,0.137743
27515.5,0
27516,0.0317815
27516.5,0.062271
27517,0.0888743
27517.5,0
27518,0.0274731
27518.5,0.0537765
27519,0
27519.5,0.0254571
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0.0268619
27538.5,0.345224
27539,0.45241
27539.5,0.955755
27540,1.83243
27540.5,3.08243
27541,4.33243
27541.5,5.58243
27542,6.83243
27542.5,8.08243
27543,9.26433
27543.5,10.4424
27544,11
27544.5,11
27545,11.5
27545.5,12.5
27546,13.75
27546.5,14.7009
27547,15.2028
27547.5,15.3363
27548,15.307
27548.5,15.2924
27549,15.2851
27549.5,15.2814
27550,15.2796
27550.5,14.2778
27551,12.3052
27551.5,10.2929
27552,8.23173
27552.5,6.10759
27553,3.89436
27553.5,1.64436
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,1
27601,2.25
27601.5,3.5
27602,4.75
27602.5,6
27603,7.25
27603.5,8.5
27604,9.75
27604.5,11
27605,11
27605.5,11.5
27606,12.5
27606.5,13.75
27607,13.8983
27607.5,14.0456
27608,14.1913
27608.5,14.3347
27609,14.4749
27609.5,15.1151
27610,15.2548
27610.5,15.3859
27611,15.3318
27611.5,15.3048
27612,15.2913
27612.5,15.2845
27613,15.2812
27613.5,15.2795
27614,15.2786
27614.5,15.2782
27615,15.278
27615.5,15.2779
27616,15.2778
27616.5,15.2778
27617,15.2778
27617.5,15.2778
27618,14.2778
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,10.788
27622,10.58
27622.5,10.3774
27623,10.1796
27623.5,9.98644
27624,9.79742
27624.5,9.61223
27625,9.43057
27625.5,9.25212
27626,9.07661
27626.5,8.90377
27627,8.73332
27627.5,8.56504
27628,8.89676
27628.5,9.39676
27629,9.13449
27629.5,8.87762
27630,8.62611
27630.5,8.37992
27631,8.13896
27631.5,8.398
27632,8.898
27632.5,8.5375
27633,8.18992
27633.5,7.85484
27634,7.53186
27634.5,7.70888
27635,8.20888
27635.5,8.70888
27636,8.09675
27636.5,7.52803
27637,7.02687
27637.5,6.53049
27638,6.07979
27638.5,5.67726
27639,5.28525
27639.5,4.91837
27640,5.0515
27640.5,5.68462
27641,6.81774
27641.5,8.06774
27642,9.31774
27642.5,8.39769
27643,7.81503
27643.5,7.41239
27644,7.05608
27644.5,6.72344
27645,6.40969
27645.5,5.98273
27646,5.62555
27646.5,4.87302
27647,4.87302
27647.5,5.37302
27648,6.37302
27648.5,7.39527
27649,8.47712
27649.5,9.63165
27650,10.3158
27650.5,10.5101
27651,10.647
27651.5,11.2013
27652,11.6224
27652.5,11.8275
27653,11.9986
27653.5,12.1512
27654,12.2931
27654.5,12.356
27655,12.5526
27655.5,11.5214
27656,10.157
27656.5,10.157
27657,9.43527
27657.5,7.71351
27658,7.71351
27658.5,3.91601
27659,3.91601
27659.5,1.70801
27660,1.70801
27660.5,2.20801
