time,RSUExampleScenario.node[1931].veinsmobility.speed
27285.5,6.9
27286,8.15
27286.5,9.4
27287,10.65
27287.5,11.9
27288,13.15
27288.5,14.4
27289,15.65
27289.5,15.4
27290,15.1691
27290.5,15.0537
27291,14.996
27291.5,14.9671
27292,14.9527
27292.5,14.9455
27293,14.9419
27293.5,13.9383
27294,11
27294.5,11
27295,11
27295.5,11
27296,11.5
27296.5,12.5
27297,13.75
27297.5,15
27298,14.9691
27298.5,14.9537
27299,14.946
27299.5,14.9421
27300,14.9402
27300.5,14.9392
27301,14.9388
27301.5,14.9385
27302,14.9384
27302.5,14.9383
27303,14.0909
27303.5,14.0909
27304,13.888
27304.5,13.6424
27305,13.3576
27305.5,13.0375
27306,12.686
27306.5,12.3076
27307,11.9442
27307.5,11.5562
27308,11.1478
27308.5,10.7221
27309,10.2832
27309.5,9.83491
27310,9.38084
27310.5,8.92429
27311,8.46824
27311.5,8.01531
27312,7.56779
27312.5,7.12757
27313,6.6962
27313.5,6.27487
27314,5.86444
27314.5,4.49567
27315,4.49567
27315.5,4.32397
27316,4.12754
27316.5,3.9058
27317,3.65892
27317.5,3.38813
27318,3.09595
27318.5,1.80377
27319,1.80377
27319.5,1.8446
27320,1.83847
27320.5,1.76189
27321,1.57
27321.5,1.12893
27322,0
27322.5,0
27323,0.0379523
27323.5,0.346627
27324,0
27324.5,0.399397
27325,0
27325.5,0.0278756
27326,0.0599564
27326.5,0.0893647
27327,0.122206
27327.5,0
27328,0.0384782
27328.5,0.0813398
27329,0.447591
27329.5,0
27330,0.0436309
27330.5,0.0874945
27331,0.129856
27331.5,0.169383
27332,0.205263
27332.5,0.237095
27333,0
27333.5,0.0488271
27334,0.0973344
27334.5,0.143287
27335,0.184856
27335.5,0.220806
27336,0.247409
27336.5,0
27337,0.0455331
27337.5,0.0912637
27338,0.134809
27338.5,0.172309
27339,0.200031
27339.5,0.228394
27340,0.524382
27340.5,0.862815
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0.5
27344,1.35198
27344.5,2.53682
27345,3.61677
27345.5,4.80574
27346,6.05574
27346.5,7.30574
27347,8.55574
27347.5,9.80574
27348,11.0557
27348.5,12.3057
27349,13.5557
27349.5,14.016
27350,14.4728
27350.5,14.9134
27351,15.3605
27351.5,15.819
27352,16.2589
27352.5,16.1541
27353,16.1018
27353.5,16.0756
27354,16.0625
27354.5,16.0559
27355,16.0527
27355.5,15.8027
27356,15.5527
27356.5,15.3027
27357,14.9372
27357.5,14.6526
27358,13.3681
27358.5,11.8525
27359,10.5693
27359.5,9.31156
27360,8.11414
27360.5,5.91672
27361,5.91672
27361.5,6.41672
27362,7.41672
27362.5,8.66672
27363,9.91672
27363.5,10.0268
27364,7.77678
27364.5,7.77678
27365,6.25984
27365.5,6.25984
27366,5.36831
27366.5,5.36831
27367,5.86831
27367.5,5.42735
27368,5.34506
27368.5,5.33668
27369,5.43772
27369.5,5.47983
27370,5.44868
27370.5,5.33988
27371,5.13926
27371.5,4.98434
27372,4.70537
27372.5,4.45282
27373,4.22106
27373.5,3.97208
27374,2.7231
27374.5,2.7231
27375,3.2231
27375.5,3.80072
27376,4.0914
27376.5,4.19231
27377,4.27462
27377.5,4.3245
27378,4.32271
27378.5,4.32911
27379,3.84477
27379.5,2.36044
27380,2.36044
27380.5,2.36828
27381,2.58539
27381.5,2.7058
27382,3.32621
27382.5,1.07621
27383,0
27383.5,0.0466909
27384,0.118003
27384.5,0.437679
27385,1.25735
27385.5,1.19935
27386,1.04354
27386.5,0.917098
27387,1.11831
27387.5,1.73645
27388,2.13837
27388.5,2.14374
27389,0
27389.5,0.0768776
27390,0.653755
27390.5,1.6685
27391,1.69104
27391.5,1.1766
27392,0.838411
27392.5,0
27393,0.0537298
27393.5,0.109782
27394,0.54163
27394.5,0.590883
27395,0.637551
27395.5,0
27396,0.0494898
27396.5,0.0992294
27397,0.14744
27397.5,0.469015
27398,0.508937
27398.5,0.548494
27399,0.585581
27399.5,0
27400,0.0397879
27400.5,0.0802399
27401,0.358805
27401.5,0.388469
27402,0.420897
27402.5,0.45297
27403,0
27403.5,0.038896
27404,0.0769708
27404.5,0.116515
27405,0.367484
27405.5,0
27406,0.0413901
27406.5,0.0866883
27407,0.130472
27407.5,0.167472
27408,0.196627
27408.5,0
27409,0.326752
27409.5,0.364114
27410,0.399565
27410.5,0.723951
27411,0.765133
27411.5,0
27412,0.0543371
27412.5,0.113017
27413,0.621011
27413.5,0.975179
