time,RSUExampleScenario.node[4161].veinsmobility.speed
27617,6.9
27617.5,8.15
27618,9.4
27618.5,10.65
27619,10.6409
27619.5,11.1317
27620,12.1226
27620.5,13.3726
27621,13.3985
27621.5,13.4522
27622,14.0059
27622.5,15.0596
27623,15.1033
27623.5,15.1451
27624,15.1967
27624.5,15.1191
27625,15.062
27625.5,14.9983
27626,14.9278
27626.5,13.8573
27627,11.9042
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11.5
27630,12.5
27630.5,13.75
27631,15
27631.5,15.1425
27632,15.2831
27632.5,15.4245
27633,15.5643
27633.5,15.7019
27634,15.8366
27634.5,15.9664
27635,16.089
27635.5,15.5829
27636,14.9868
27636.5,14.3363
27637,13.6429
27637.5,12.9986
27638,12.3105
27638.5,11.6002
27639,10.9069
27639.5,10.2358
27640,9.5899
27640.5,8.97317
27641,8.97317
27641.5,8.35747
27642,7.78316
27642.5,7.78316
27643,8.28316
27643.5,9.28316
27644,9.35059
27644.5,7.7564
27645,7.7564
27645.5,7.78084
27646,7.67609
27646.5,7.57765
27647,7.49375
27647.5,7.41948
27648,6.34522
27648.5,5.11803
27649,5.11803
27649.5,5.12155
27650,5.12816
27650.5,5.13256
27651,3.94074
27651.5,3.24109
27652,2.77498
27652.5,2.79442
27653,2.78249
27653.5,3.27055
27654,2.51496
27654.5,2.05493
27655,1.70833
27655.5,1.46371
27656,1.26675
27656.5,1.08759
27657,0.929039
27657.5,0
27658,0.0730712
27658.5,0.147505
27659,0.220628
27659.5,0.29018
27660,0.351715
27660.5,0.40063
27661,0.436286
27661.5,0
27662,0.0728417
27662.5,0.14686
27663,0.219301
27663.5,0.287772
27664,0.347919
27664.5,0.395292
27665,0.429147
27665.5,0
27666,0.0708753
27666.5,0.142589
27667,0.212266
27667.5,0.275517
27668,0.327965
27668.5,0.368085
27669,0.395556
27669.5,0
27670,0.0652954
27670.5,0.130146
27671,0.190073
27671.5,0.242422
27672,0.28526
27672.5,0.317581
27673,0
27673.5,0.0561829
27674,0.111442
27674.5,0.16298
27675,0.207167
27675.5,0.240613
27676,0
27676.5,0.0491633
27677,0.0974372
27677.5,0.141065
27678,0.177592
27678.5,0.204296
27679,0
27679.5,0.0392245
27680,0.0769819
27680.5,0.110321
27681,0.136512
27681.5,0
27682,0.0314739
27682.5,0.061664
27683,0.0879928
27683.5,0
27684,0.0271866
27684.5,0.053212
27685,0
27685.5,0.0251826
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.343435
27700.5,0.681299
27701,1.04526
27701.5,1.47504
27702,2.02913
27702.5,2.81804
27703,3.9439
27703.5,5.1939
27704,6.4439
27704.5,7.65055
27705,8.62392
27705.5,8.96012
27706,9.37742
27706.5,9.94595
27707,10.2301
27707.5,10.6872
27708,11.2613
27708.5,12.111
27709,12.5631
27709.5,13.5153
27710,14.1671
27710.5,15.319
27711,16.569
27711.5,17.0045
27712,17.4103
27712.5,17.3236
27713,16.2368
27713.5,14.1501
27714,14.1501
27714.5,13.6971
27715,13.2607
27715.5,11.8244
27716,11.8244
27716.5,9.57443
27717,7.32443
27717.5,5.07443
27718,2.82443
27718.5,2.82443
27719,3.32443
27719.5,4.32443
27720,5.57443
27720.5,6.82443
27721,8.07443
27721.5,7.43046
27722,6.86714
27722.5,6.37293
27723,5.93816
27723.5,5.55469
27724,5.21562
27724.5,4.91509
27725,4.64806
27725.5,4.41023
27726,4.19787
27726.5,4.01767
27727,4.11104
27727.5,4.19262
27728,4.77419
27728.5,5.85576
27729,7.10576
27729.5,8.35576
27730,8.37544
27730.5,8.36504
27731,8.85463
27731.5,9.84422
27732,9.87086
27732.5,10.3975
27733,11.4241
27733.5,12.6741
27734,13.9241
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11.5
27737.5,12.5
27738,13.75
27738.5,15
27739,15.1462
27739.5,15.2922
27740,15.4378
27740.5,15.5827
27741,15.7266
27741.5,15.8692
27742,15.9329
27742.5,15.9829
27743,16.0179
27743.5,16.0366
27744,16.0373
27744.5,16.0181
27745,15.9764
27745.5,15.9091
27746,15.8113
27746.5,15.6511
27747,15.2273
27747.5,13.9499
27748,11.6999
27748.5,9.44989
27749,7.19989
27749.5,4.94989
27750,2.69989
27750.5,2.69989
27751,2.68107
27751.5,2.67107
27752,2.66729
27752.5,2.66778
27753,2.67108
27753.5,2.67603
27754,2.68172
27754.5,2.68737
27755,2.69234
27755.5,2.69607
27756,2.69807
27756.5,2.69792
27757,2.69519
27757.5,2.68953
27758,2.66807
27758.5,2.63571
27759,2.59755
27759.5,2.55581
27760,2.51068
27760.5,2.46084
27761,2.40515
27761.5,2.34344
27762,2.27605
27762.5,2.20361
27763,2.14133
27763.5,2.0969
27764,2.06085
27764.5,2.1528
27765,2.55643
27765.5,3.32518
27766,4.2164
27766.5,4.51881
27767,4.96145
27767.5,5.71581
27768,6.718
27768.5,7.84409
27769,9.03214
27769.5,10.2821
27770,11
27770.5,12.2179
27771,13.4679
27771.5,14.7179
27772,15.9679
27772.5,16.096
27773,16.0688
27773.5,16.0553
27774,16.0485
27774.5,16.0451
27775,16.0434
27775.5,16.0425
27776,16.0421
27776.5,16.0419
