time,RSUExampleScenario.node[3579].veinsmobility.speed
27526,6.9
27526.5,8.15
27527,9.4
27527.5,10.65
27528,11.9
27528.5,13.15
27529,13.2949
27529.5,13.3044
27530,13.3073
27530.5,13.8101
27531,14.813
27531.5,14.563
27532,14.313
27532.5,14.0952
27533,13.9862
27533.5,13.9318
27534,13.9045
27534.5,13.8909
27535,13.8841
27535.5,13.8807
27536,13.879
27536.5,13.8782
27537,13.8777
27537.5,13.8775
27538,13.8774
27538.5,13.8774
27539,13.8773
27539.5,13.8773
27540,13.8773
27540.5,13.8773
27541,12.8773
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11.5
27549,11.6216
27549.5,11.7387
27550,11.8514
27550.5,11.958
27551,12.0546
27551.5,12.1356
27552,12.1938
27552.5,11.6381
27553,10.6572
27553.5,10.6572
27554,9.03773
27554.5,9.03773
27555,7.09842
27555.5,7.09842
27556,6.18971
27556.5,6.18971
27557,6.68971
27557.5,6.02215
27558,5.66669
27558.5,5.32374
27559,4.96534
27559.5,4.57836
27560,4.06745
27560.5,4.06745
27561,2.67312
27561.5,2.67312
27562,1.05051
27562.5,0.641919
27563,0
27563.5,0.0507253
27564,0.557712
27564.5,0
27565,0.0508979
27565.5,0
27566,0.0629119
27566.5,0.571605
27567,0
27567.5,0.463265
27568,0
27568.5,0.682219
27569,1.39563
27569.5,0.789573
27570,0.789573
27570.5,1.28957
27571,1.38658
27571.5,1.52769
27572,2.04639
27572.5,2.92356
27573,3.98715
27573.5,5.23715
27574,6.44954
27574.5,7.1753
27575,7.86866
27575.5,8.44123
27576,9.28496
27576.5,10.5293
27577,11.6626
27577.5,12.5377
27578,13.043
27578.5,13.363
27579,13.5008
27579.5,13.6384
27580,13.7504
27580.5,13.6769
27581,13.2354
27581.5,12.7514
27582,11.3981
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11.5
27587.5,12.5
27588,13.75
27588.5,14.6148
27589,14.3648
27589.5,14.121
27590,13.9992
27590.5,13.9382
27591,13.9078
27591.5,13.8925
27592,13.8849
27592.5,13.8811
27593,13.8792
