time,RSUExampleScenario.node[3284].veinsmobility.speed
27537.5,0.189003
27538,0.180073
27538.5,0.163966
27539,0.140998
27539.5,0.114679
27540,0.0884593
27540.5,0.0650201
27541,0.0458551
27541.5,0.0312867
27542,0.0139859
27542.5,0.013937
27543,0.0138884
27543.5,0.0138402
27544,0.00601086
27544.5,0.00600183
27545,0.00599282
27545.5,0.00598385
27546,0.00597489
27546.5,0.00267541
27547,0.00267362
27547.5,0.00267183
27548,0.000890282
27548.5,0.000890083
27549,0.000889885
27549.5,0.000889687
27550,0.000889489
27550.5,0.000889292
27551,0.000889094
27551.5,0.000888896
27552,0.000888699
27552.5,0.000888501
27553,0.000888304
27553.5,0.000888107
27554,0.000887909
27554.5,0.000887712
27555,0.000887515
27555.5,0.000887318
27556,0.000887122
27556.5,0.000886925
27557,0.000886728
27557.5,0.0794444
27558,0.156255
27558.5,0.227864
27559,0.290907
27559.5,0.269751
27560,0.251559
27560.5,0.235739
27561,0.221845
27561.5,0.209542
27562,0.198565
27562.5,0.188708
27563,0.179805
27563.5,0.813638
27564,0.744721
27564.5,0.606069
27565,0.514239
27565.5,0.393823
27566,0.355049
27566.5,0.243524
27567,0.228698
27567.5,0.215622
27568,0.203999
27568.5,0.193595
27569,0.184225
27569.5,0.175741
27570,0.16802
27570.5,0.160962
27571,0.154485
27571.5,0.148518
27572,0.143004
27572.5,0.137891
27573,0.208005
27573.5,0.270072
27574,0.320951
27574.5,0.61556
27575,0.891044
27575.5,1.41782
27576,1.9312
27576.5,2.36557
27577,3.1163
27577.5,0.866295
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.794216
27580.5,0
27581,0.670211
27581.5,1.30717
27582,1.39488
27582.5,1.48209
27583,1.56682
27583.5,0.953089
27584,0
27584.5,0
27585,0.838675
27585.5,0.910338
27586,0
27586.5,0
27587,0.5
27587.5,0
27588,0
27588.5,0.5
27589,0.576654
27589.5,0
27590,0
27590.5,0.52561
27591,1.55122
27591.5,0.949649
27592,0
27592.5,0.472222
27593,0.930176
27593.5,1.88813
27594,2.51912
27594.5,2.61628
27595,2.70884
27595.5,2.99348
27596,3.31597
27596.5,3.87669
27597,3.98221
27597.5,3.73686
27598,3.35594
27598.5,2.91388
27599,2.87371
27599.5,3.13021
27600,1.56502
27600.5,1.56502
27601,1.36978
27601.5,1.19007
27602,1.51037
27602.5,1.12905
27603,0.850225
27603.5,0
27604,0.393746
27604.5,0.444597
27605,0.49798
27605.5,0.551759
27606,0
27606.5,0.0582192
27607,0.115292
27607.5,0.1734
27608,0.232826
27608.5,0.293457
27609,0.654688
27609.5,0.692238
27610,0
27610.5,0.058627
27611,0.116078
27611.5,0.174372
27612,0.233851
27612.5,0.29446
27613,0.647164
27613.5,0.682578
27614,0.71901
27614.5,0.756283
27615,0.794781
27615.5,0
27616,0.0550771
27616.5,0.108998
27617,0.163659
27617.5,0.219426
27618,0.276284
27618.5,0.334227
27619,0.666016
27619.5,0
27620,0.0574291
27620.5,0.113637
27621,0.170261
27621.5,0.227707
27622,0.286011
27622.5,0.345201
27623,0.405306
27623.5,0
27624,0.0615238
27624.5,0.121745
27625,0.181957
27625.5,0.242558
27626,0.284122
27626.5,0.318473
27627,0.380816
27627.5,0.442779
27628,0.502994
27628.5,0.560934
27629,0.616121
27629.5,0
27630,0.0517602
27630.5,0.323456
27631,0.354917
27631.5,0.387441
27632,0.421787
27632.5,0.457538
27633,0.493829
27633.5,0
27634,0.0448736
27634.5,0.0887146
27635,0.133256
27635.5,0.178857
27636,0.227994
27636.5,0
27637,0.048818
27637.5,0.30207
27638,0.678566
27638.5,0.741498
27639,0.804655
27639.5,0
27640,0.0637263
27640.5,0.126027
27641,0.187231
27641.5,0.247471
27642,0.291153
27642.5,0.325695
27643,0
27643.5,0.344691
27644,0.381361
27644.5,0
27645,0.0566564
27645.5,0.499157
27646,0
27646.5,0.331661
27647,0.683432
27647.5,0.720371
27648,0
27648.5,0.0565153
27649,0.111698
27649.5,0.166252
27650,0.222093
27650.5,0.623088
27651,0
27651.5,0.0568553
27652,0.115672
27652.5,0.169973
27653,0.224012
27653.5,0.280845
27654,0.316506
27654.5,0.352249
27655,0
27655.5,0.0618947
27656,0.367318
27656.5,0.477061
27657,1.0868
27657.5,1.58836
27658,1.67056
27658.5,1.75052
27659,1.8283
27659.5,1.89885
27660,2.15132
27660.5,2.22432
27661,2.29238
27661.5,2.36944
27662,1.89717
27662.5,1.53738
27663,1.52922
27663.5,1.7065
27664,2.12903
27664.5,2.68386
27665,3.24359
27665.5,3.83885
27666,3.93603
27666.5,3.236
27667,2.01732
27667.5,2.01732
27668,2.1737
27668.5,2.52388
27669,3.04523
27669.5,2.66121
27670,2.30535
27670.5,0.948495
27671,0.948495
27671.5,1.41043
27672,1.48629
27672.5,1.56058
27673,1.53255
27673.5,1.60422
27674,1.76965
27674.5,1.95643
27675,2.1332
27675.5,2.29163
27676,2.48913
27676.5,3.18662
27677,2.61208
27677.5,0.853308
27678,0
27678.5,0.384407
27679,0.597415
27679.5,1.2268
27680,2.35618
27680.5,2.7422
27681,2.83298
27681.5,2.8752
27682,3.2117
27682.5,3.30718
27683,3.39281
27683.5,3.45178
27684,3.42214
27684.5,3.32355
27685,3.42126
27685.5,3.43744
27686,1.18744
27686.5,0.837037
27687,0
27687.5,0.45996
27688,0.837711
27688.5,1.21662
27689,1.81581
27689.5,2.87657
27690,2.14672
27690.5,0
27691,0.831486
27691.5,1.22777
27692,1.30252
27692.5,1.57942
27693,1.90005
27693.5,1.96707
27694,1.926
27694.5,1.08474
27695,0.686602
27695.5,0
27696,0.317327
27696.5,0.354126
27697,0.393193
27697.5,0.434199
27698,0.47726
27698.5,0.522213
27699,0.775528
27699.5,0
27700,0.0324795
27700.5,0.0661144
27701,0.35095
27701.5,0
27702,0.135541
27702.5,0.733701
27703,1.10073
27703.5,1.16539
27704,1.22929
27704.5,1.2878
27705,1.26311
27705.5,1.38999
27706,1.7536
27706.5,1.81044
27707,0.144453
27707.5,0
27708,0.0372304
27708.5,0.0735317
27709,0.107214
27709.5,0.147209
27710,0.17457
27710.5,0
27711,0.273504
27711.5,0
27712,0.0517953
27712.5,0.102354
27713,0.152729
27713.5,0.203243
27714,0.25575
27714.5,0.606022
27715,0.660954
27715.5,0
27716,0.0577252
27716.5,0.114039
27717,0.166212
27717.5,0.221675
27718,0.605327
27718.5,0
27719,0.0533218
27719.5,0.106062
27720,0.160432
27720.5,0.214924
27721,0.268938
27721.5,0
27722,0.0510464
27722.5,0.101651
27723,0.149476
27723.5,0.202503
27724,0.255648
27724.5,0
27725,0.0498611
27725.5,0.0993159
27726,0.146065
27726.5,0.198003
27727,0.23248
27727.5,0
27728,0.0490341
27728.5,0.0975328
27729,0.143113
27729.5,0.183801
27730,0.216028
27730.5,0
27731,0.045192
27731.5,0.0905516
27732,0.133711
27732.5,0.170839
27733,0.198241
27733.5,0
27734,0.0415059
27734.5,0.0824398
27735,0.119159
27735.5,0.149628
27736,0
27736.5,0.0366126
27737,0.0726894
27737.5,0.105172
27738,0.131135
27738.5,0
27739,0.0310615
27739.5,0.0608502
27740,0.0868114
27740.5,0
27741,0.0268032
27741.5,0.052457
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.0251703
27752,0.0503645
27752.5,0
27753,0.0271883
27753.5,0.0536028
27754,0
27754.5,0.280328
27755,0
27755.5,0.0326703
27756,0.0644302
27756.5,0.0984362
27757,0.127504
27757.5,0
27758,0.344647
27758.5,1.09319
27759,1.5131
27759.5,1.58736
27760,1.59511
27760.5,1.39371
27761,1.4041
27761.5,1.5997
27762,1.9628
27762.5,2.51483
27763,3.05544
27763.5,3.73588
27764,4.13461
27764.5,4.23143
27765,4.27023
27765.5,3.22028
27766,2.66267
27766.5,2.66267
27767,0.412673
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.0525014
27781,0.226072
27781.5,0.526323
27782,0.930387
27782.5,1.65856
27783,2.16438
27783.5,2.59521
27784,2.55011
27784.5,0.300112
27785,0.278201
27785.5,0.486305
27786,1.06773
27786.5,1.96956
27787,2.6073
27787.5,2.93989
27788,2.85582
27788.5,2.55301
27789,2.3385
27789.5,2.31555
27790,2.4574
27790.5,2.69249
27791,2.93642
27791.5,3.14381
27792,3.41049
27792.5,3.52574
27793,3.3933
27793.5,3.14731
27794,3.00654
27794.5,3.10655
27795,3.24893
27795.5,3.38829
27796,4.02766
27796.5,4.75717
27797,5.44088
27797.5,5.93073
27798,6.92058
27798.5,8.17058
27799,9.42058
27799.5,7.77327
27800,7.77327
27800.5,6.82518
27801,6.24558
27801.5,6.24558
27802,5.73635
27802.5,5.35052
27803,5.04981
27803.5,5.2491
27804,5.94839
27804.5,5.5342
27805,5.62001
27805.5,5.72552
27806,5.31218
27806.5,4.96595
27807,4.67258
27807.5,4.76155
27808,4.45717
27808.5,4.51491
27809,4.53659
27809.5,4.56516
27810,4.20173
27810.5,3.89011
27811,3.61957
27811.5,3.57282
27812,3.28243
27812.5,3.02004
27813,2.78427
27813.5,2.5736
27814,2.38973
27814.5,2.22774
27815,1.99945
27815.5,1.79091
27816,1.61521
27816.5,1.44538
27817,1.30717
27817.5,1.19429
27818,1.01429
27818.5,0.867164
27819,0
27819.5,0.0674343
27820,0.135234
27820.5,0.203087
27821,0.259392
27821.5,0.307899
27822,0.34511
27822.5,0
27823,0.37046
27823.5,0
27824,0.0605863
27824.5,0.122158
27825,0.180194
27825.5,0.230239
27826,0.270384
27826.5,0.299891
27827,0
27827.5,0.0566132
27828,0.112992
27828.5,0.16461
27829,0.209042
27829.5,0.244681
27830,0.270935
27830.5,0
27831,0.0481691
27831.5,0.0956742
27832,0.140026
27832.5,0.177676
27833,0.205306
27833.5,0
27834,0.0423049
27834.5,0.0839777
27835,0.121382
27835.5,0.152434
27836,0
27836.5,0.03868
27837,0.0762174
27837.5,0.110447
27838,0.139674
27838.5,0
27839,0.255
27839.5,0.507353
27840,0
27840.5,0.346402
27841,0.86869
27841.5,1.02217
27842,1.3493
27842.5,1.92564
27843,2.25501
27843.5,2.32382
27844,2.36934
27844.5,2.91487
27845,0.752248
27845.5,0
27846,0.0317441
27846.5,0.423092
27847,0
27847.5,0.0518459
27848,0.102707
27848.5,0.155171
27849,0.43727
27849.5,0.473476
27850,0.513474
27850.5,0.554124
27851,0
27851.5,0.0535143
27852,0.109346
27852.5,0.168094
27853,0.220291
27853.5,0.2625
27854,0.306285
27854.5,0
27855,0.0585335
27855.5,0.531121
27856,0.583761
27856.5,0.633545
27857,0
27857.5,0.0523797
27858,0.104826
27858.5,0.155385
27859,0.486744
27859.5,0.524545
27860,0.561498
27860.5,0.59485
27861,0
27861.5,0.0406579
27862,0.0817628
27862.5,0.352056
27863,0.379076
27863.5,0.408328
27864,0
27864.5,0.0394797
27865,0.0780898
27865.5,0.117861
27866,0.158916
27866.5,0.411395
27867,0
27867.5,0.376708
27868,0.416216
27868.5,0
27869,0.556377
27869.5,0.963505
27870,1.0531
27870.5,1.49654
27871,0.964567
27871.5,0
27872,0.28913
27872.5,0.327396
27873,0
27873.5,0.280485
27874,0.638578
27874.5,0.698142
27875,0
27875.5,0.0530875
27876,0.339152
27876.5,0.366159
27877,0
27877.5,0.0548769
27878,0.310118
27878.5,0.446245
27879,1.08237
27879.5,1.6586
27880,1.97949
27880.5,2.06822
27881,2.1544
27881.5,2.23134
27882,1.43062
27882.5,1.43062
27883,0.657987
27883.5,0
27884,0
27884.5,0.0783017
27885,0.656603
27885.5,0.723286
27886,0.807167
27886.5,1.25219
27887,1.73104
27887.5,1.82272
27888,1.90748
27888.5,1.97196
27889,1.98845
27889.5,2.02317
27890,2.10804
27890.5,2.15335
27891,2.30167
27891.5,2.60803
27892,2.93376
27892.5,3.40483
27893,3.66096
27893.5,3.66334
27894,3.66325
27894.5,3.96399
27895,4.19617
27895.5,4.40655
27896,4.65226
27896.5,5.08726
27897,5.19565
27897.5,3.3503
27898,3.3503
27898.5,3.8503
27899,4.26949
27899.5,4.60803
27900,5.44657
