time,RSUExampleScenario.node[4393].veinsmobility.speed
27751,2.29674
27751.5,2.87341
27752,3.36643
27752.5,3.80385
27753,4.2184
27753.5,4.64685
27754,5.17799
27754.5,5.18296
27755,2.93296
27755.5,0.782396
27756,0.829108
27756.5,1.0813
27757,1.63005
27757.5,1.99243
27758,2.05925
27758.5,2.06931
27759,1.87728
27759.5,1.18735
27760,1.18735
27760.5,1.04529
27761,1.06457
27761.5,0.531576
27762,0
27762.5,0.0631766
27763,0.124884
27763.5,0.182291
27764,0.240219
27764.5,0.296329
27765,0.352309
27765.5,0.419883
27766,0.905064
27766.5,1.84969
27767,1.8669
27767.5,0.763433
27768,0.763433
27768.5,0
27769,0.0629794
27769.5,0.126656
27770,0.191254
27770.5,0.256768
27771,0.3232
27771.5,0.390545
27772,0.458793
27772.5,0
27773,0.0639084
27773.5,0.128494
27774,0.193985
27774.5,0.263475
27775,0.322578
27775.5,0.375581
27776,0.414604
27776.5,0.447799
27777,0.481327
27777.5,0.518489
27778,0.584323
27778.5,1.01599
27779,0.738113
27779.5,0
27780,0.267125
27780.5,0.297842
27781,0.330717
27781.5,0.364332
27782,0
27782.5,0.0581529
27783,0.114964
27783.5,0.171975
27784,0.551788
27784.5,0.600339
27785,0.643158
27785.5,0
27786,0.0565335
27786.5,0.111635
27787,0.166094
27787.5,0.213025
27788,0.266669
27788.5,0.324121
27789,0
27789.5,0.0606062
27790,0.11969
27790.5,0.177451
27791,0.227672
27791.5,0.283957
27792,0.34381
27792.5,0
27793,0.0582334
27793.5,0.115434
27794,0.168725
27794.5,0.225442
27795,0.26563
27795.5,0.317532
27796,0
27796.5,0.0546175
27797,0.108358
27797.5,0.162352
27798,0.215248
27798.5,0.268353
27799,0.293929
27799.5,0
27800,0.050081
27800.5,0.100087
27801,0.152079
27801.5,0.204368
27802,0.23578
27802.5,0
27803,0.04686
27803.5,0.0938964
27804,0.349044
27804.5,0.374376
27805,0
27805.5,0.0402678
27806,0.080323
27806.5,0.118195
27807,0.160799
27807.5,0.203791
27808,0
27808.5,0.0398765
27809,0.0794943
27809.5,0.120743
27810,0.162509
27810.5,0.188474
27811,0
27811.5,0.0391466
27812,0.0779713
27812.5,0.114453
27813,0.14696
27813.5,0.172151
27814,0
27814.5,0.0361743
27815,0.0727508
27815.5,0.106292
27816,0.133426
27816.5,0
27817,0.0346002
27817.5,0.0688653
27818,0.0993904
27818.5,0.12451
27819,0
27819.5,0.0304932
27820,0.0606762
27820.5,0.0877742
27821,0
27821.5,0.0277996
27822,0.0544196
27822.5,0
27823,0.0257701
27823.5,0
27824,0.0251204
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0.0251251
27849.5,0
27850,0.0257992
27850.5,0.0511519
27851,0
27851.5,0.0258356
27852,0.0512393
27852.5,0
27853,0.026113
27853.5,0.0531145
27854,0.317799
27854.5,0.360138
27855,0.768811
27855.5,1.14475
27856,1.20878
27856.5,1.27446
27857,1.57943
27857.5,1.65566
27858,2.02602
27858.5,2.76416
27859,3.8136
27859.5,1.5636
27860,0
27860.5,0.21021
27861,0.691968
27861.5,1.47008
27862,2.06574
27862.5,2.51969
27863,2.61296
27863.5,2.70554
27864,2.79343
27864.5,2.89051
27865,3.23208
27865.5,3.33183
27866,1.08183
27866.5,1.08183
27867,1.01831
27867.5,0.943886
27868,0
27868.5,0.0812925
27869,0.161266
27869.5,0.240423
27870,0.319862
27870.5,0.398971
27871,0.447133
27871.5,0.482635
27872,0
27872.5,0.074243
27873,0.148133
27873.5,0.722023
27874,0
27874.5,0.0701586
27875,0.142039
27875.5,0.760231
27876,0
27876.5,0.0733199
27877,0.145602
27877.5,0.218085
27878,0.29045
27878.5,0.343488
27879,0.383
27879.5,0.420059
27880,0.491654
27880.5,1.03275
27881,0.837433
27881.5,0
27882,0.0633668
27882.5,0.125928
27883,0.189454
27883.5,0.25444
27884,0.736632
27884.5,0.793661
27885,0.846867
27885.5,0
27886,0.0654324
27886.5,0.129359
27887,0.192118
27887.5,0.612901
27888,0.655851
27888.5,0.691835
27889,0
27889.5,0.0540724
27890,0.107507
27890.5,0.16215
27891,0.216776
27891.5,0.271159
27892,0
27892.5,0.0520205
27893,0.103636
27893.5,0.152586
27894,0.206938
27894.5,0.261823
27895,0.31665
27895.5,0
27896,0.0510017
27896.5,0.101716
27897,0.149969
27897.5,0.20382
27898,0.258474
27898.5,0.313454
27899,0
27899.5,0.0509671
27900,0.101616
