time,RSUExampleScenario.node[3033].veinsmobility.speed
27443.5,6.9
27444,8.15
27444.5,8.2908
27445,8.42366
27445.5,8.55247
27446,8.68244
27446.5,9.31242
27447,10.4424
27447.5,10.5338
27448,11.1253
27448.5,12.2167
27449,13.4667
27449.5,13.385
27450,13.8033
27450.5,14.7215
27451,15.9715
27451.5,15.7215
27452,15.5209
27452.5,15.4205
27453,14.3202
27453.5,12.2757
27454,0
27454.5,1
27455,2.25
27455.5,3.5
27456,4.75
27456.5,6
27457,7.25
27457.5,8.5
27458,9.75
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11.5
27461.5,11.3401
27462,11.6801
27462.5,11.3915
27463,11.6029
27463.5,10.3443
27464,9.53357
27464.5,8.88487
27465,8.40102
27465.5,8.41716
27466,8.93331
27466.5,8.70003
27467,8.96675
27467.5,9.73346
27468,10.9835
27468.5,12.2335
27469,11.9622
27469.5,11.6625
27470,11.3625
27470.5,11.0581
27471,10.7453
27471.5,10.42
27472,10.0782
27472.5,9.71494
27473,9.32983
27473.5,8.22722
27474,7.29445
27474.5,6.47816
27475,5.75606
27475.5,5.11615
27476,4.54968
27476.5,4.04721
27477,3.59921
27477.5,3.19988
27478,2.84411
27478.5,2.57304
27479,2.33376
27479.5,2.04664
27480,1.79329
27480.5,1.56901
27481,1.36429
27481.5,1.17927
27482,1.05621
27482.5,0.891881
27483,0
27483.5,0.556772
27484,0
27484.5,0.0692932
27485,0.556264
27485.5,0
27486,0.509798
27486.5,0.862483
27487,1.46182
27487.5,2.0643
27488,2.62898
27488.5,3.16879
27489,3.41484
27489.5,3.99399
27490,4.86782
27490.5,5.90676
27491,7.04118
27491.5,8.23339
27492,9.48339
27492.5,10.5843
27493,11.0602
27493.5,11.1916
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11.5
27500.5,12.5
27501,13.75
27501.5,14.7836
27502,15.3174
27502.5,15.4462
27503,15.3832
27503.5,15.3517
27504,15.336
27504.5,15.3281
27505,15.3242
27505.5,15.3222
27506,15.3212
27506.5,15.3207
27507,15.3205
27507.5,15.3203
27508,15.3203
27508.5,15.3202
27509,15.3202
27509.5,15.3202
27510,15.3202
27510.5,15.3202
27511,15.3202
27511.5,15.3202
