time,RSUExampleScenario.node[4876].veinsmobility.speed
27745.5,6.9
27746,8.15
27746.5,9.4
27747,10.65
27747.5,11.9
27748,13.15
27748.5,14.4
27749,15.65
27749.5,15.7929
27750,15.934
27750.5,16.5751
27751,16.4782
27751.5,15.3812
27752,13.5132
27752.5,11.5385
27753,11
27753.5,11
27754,11
27754.5,11
27755,11.5
27755.5,12.5
27756,13.75
27756.5,15
27757,16.25
27757.5,17.5
27758,17.25
27758.5,16.5686
27759,16.3768
27759.5,16.194
27760,16.5113
27760.5,15.4633
27761,15.4633
27761.5,15.2217
27762,15.4801
27762.5,15.2028
27763,14.8509
27763.5,13.5756
27764,12.4754
27764.5,12.4754
27765,11.3991
27765.5,10.7997
27766,9.87763
27766.5,9.02538
27767,8.27982
27767.5,7.62991
27768,7.04106
27768.5,6.50814
27769,5.93499
27769.5,5.41432
27770,4.9493
27770.5,4.53373
27771,4.15721
27771.5,3.82179
27772,3.55145
27772.5,3.21375
27773,2.90818
27773.5,2.62662
27774,2.38636
27774.5,2.18177
27775,2.00277
27775.5,1.84647
27776,1.61583
27776.5,1.41095
27777,1.22305
27777.5,1.53514
27778,1.13602
27778.5,0.84695
27779,0
27779.5,0.0553683
27780,0.111803
27780.5,0.502413
27781,0
27781.5,0.0616788
27782,0.121964
27782.5,0.178167
27783,0.228063
27783.5,0.287861
27784,0.672209
27784.5,0
27785,0.0612993
27785.5,0.121158
27786,0.17678
27786.5,0.548608
27787,0
27787.5,0.0556985
27788,0.110724
27788.5,0.162509
27789,0.208885
27789.5,0.24834
27790,0.277377
27790.5,0
27791,0.0501629
27791.5,0.339858
27792,0.372994
27792.5,0.403539
27793,0
27793.5,0.0438579
27794,0.0865845
27794.5,0.381408
27795,0.65969
27795.5,0.958022
27796,1.29424
27796.5,1.67582
27797,2.08411
27797.5,2.47696
27798,2.86613
27798.5,0.616135
27799,0
27799.5,0.0839865
27800,0.166311
27800.5,0.243938
27801,0.314441
27801.5,0.374704
27802,0.421259
27802.5,0.452393
27803,0
27803.5,0.0695329
27804,0.138579
27804.5,0.588324
27805,0.635061
27805.5,0
27806,0.482121
27806.5,0.54783
27807,1.04694
27807.5,1.60186
27808,2.24805
27808.5,2.91359
27809,2.98198
27809.5,3.05963
27810,3.63728
27810.5,4.16705
27811,4.65942
27811.5,5.13348
27812,5.58671
27812.5,6.00488
27813,6.38438
27813.5,6.73659
27814,7.08328
27814.5,7.43638
27815,7.53373
27815.5,7.88005
27816,7.74452
27816.5,6.60899
27817,4.47346
27817.5,-3.81722
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.829861
27877.5,1.86979
27878,3.01476
27878.5,4.21224
27879,4.81098
27879.5,5.73535
27880,6.82254
27880.5,7.99113
27881,9.24113
27881.5,10.4911
27882,11.7411
27882.5,13.1911
27883,14.4411
27883.5,15.6911
27884,16.9411
27884.5,18.1911
27885,18.8731
27885.5,18.773
27886,18.7229
27886.5,18.4729
27887,18.2229
27887.5,17.9729
27888,17.7229
27888.5,17.4729
27889,17.2229
27889.5,16.9729
27890,16.7229
27890.5,16.552
27891,16.4666
27891.5,16.4239
27892,16.4025
27892.5,16.3919
27893,16.2526
27893.5,15.1133
27894,12.974
27894.5,10.724
27895,8.47403
27895.5,6.22403
27896,3.97403
27896.5,1.72403
27897,1.72403
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
