time,RSUExampleScenario.node[4130].veinsmobility.speed
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.318718
27615,0
27615.5,0.358929
27616,0
27616.5,0
27617,0.0251245
27617.5,0.0511994
27618,0.0775264
27618.5,0.103582
27619,0.129003
27619.5,0
27620,0.0382088
27620.5,0.0754932
27621,0.110146
27621.5,0.140975
27622,0.167502
27622.5,0
27623,0.0411633
27623.5,0.0812711
27624,0.118345
27624.5,0.150925
27625,0.178298
27625.5,0
27626,0.0421569
27626.5,0.0831796
27627,0.120914
27627.5,0.153681
27628,0.180531
27628.5,0
27629,0.038462
27629.5,0.0765613
27630,0.11226
27630.5,0.143899
27631,0
27631.5,0.0376617
27632,0.0749167
27632.5,0.112366
27633,0.147025
27633.5,0.172906
27634,0
27634.5,0.0378823
27635,0.331811
27635.5,0
27636,0.353296
27636.5,0
27637,0.0432108
27637.5,0.08766
27638,0.128084
27638.5,0.171768
27639,0.215675
27639.5,0
27640,0.0466463
27640.5,0.0967165
27641,0.147826
27641.5,0.194621
27642,0.231777
27642.5,0.258808
27643,0
27643.5,0.0515993
27644,0.105636
27644.5,0.159703
27645,0.208777
27645.5,0.247843
27646,0.276293
27646.5,0
27647,0.0539577
27647.5,0.11006
27648,0.165745
27648.5,0.216097
27649,0.256228
27649.5,0.285341
27650,0
27650.5,0.0547129
27651,0.111107
27651.5,0.164452
27652,0.210082
27652.5,0.246359
27653,0.272861
27653.5,0
27654,0.0528221
27654.5,0.10565
27655,0.153854
27655.5,0.195163
27656,0.228165
27656.5,0
27657,0.0491982
27657.5,0.0970771
27658,0.141079
27658.5,0.179067
27659,0.207945
27659.5,0
27660,0.0420999
27660.5,0.0841703
27661,0.122652
27661.5,0.158358
27662,0.189576
27662.5,0
27663,0.0415904
27663.5,0.0832702
27664,0.431608
27664.5,0
27665,0.0408826
27665.5,0.412496
27666,0
27666.5,0.0527869
27667,0.439534
27667.5,0.790916
27668,1.18084
27668.5,1.59702
27669,1.78063
27669.5,2.09506
27670,2.46449
27670.5,2.85824
27671,3.27038
27671.5,3.70055
27672,4.1645
27672.5,4.67892
27673,5.24428
27673.5,2.99428
27674,2.99428
27674.5,1.49714
27675,0.748571
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.5
27678.5,1
27679,1.5
27679.5,2
27680,1.01089
27680.5,0.505447
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.5
27683.5,1
27684,1.5
27684.5,2
27685,3
27685.5,3.5
27686,4.5
27686.5,5
