time,RSUExampleScenario.node[5005].veinsmobility.speed
27775,6.9
27775.5,8.15
27776,9.4
27776.5,9.46091
27777,9.59123
27777.5,10.2216
27778,11.3519
27778.5,12.6019
27779,13.8519
27779.5,15.1019
27780,16.3519
27780.5,17.6019
27781,18.8519
27781.5,20.1019
27782,20.2405
27782.5,20.8791
27783,22.0177
27783.5,21.9112
27784,21.858
27784.5,21.7015
27785,20.5449
27785.5,18.6656
27786,16.6895
27786.5,16
27787,16
27787.5,16
27788,16
27788.5,16.5
27789,17.5
27789.5,18.75
27790,20
27790.5,21.25
27791,21.3746
27791.5,21.5016
27792,21.6405
27792.5,22.2793
27793,22.042
27793.5,21.9234
27794,21.8641
27794.5,21.8344
27795,21.8196
27795.5,21.8122
27796,21.8085
27796.5,21.8066
27797,21.8057
27797.5,21.8052
27798,21.805
27798.5,20.8048
27799,20.8048
27799.5,20.7539
27800,20.7422
27800.5,19.7305
27801,17.7188
27801.5,15.4688
27802,13.2188
27802.5,10.9688
27803,8.71885
27803.5,6.46885
27804,4.21885
27804.5,1.96885
27805,1.96885
27805.5,1.52918
27806,1.27545
27806.5,1.08317
27807,0.91053
27807.5,0
27808,0.0677257
27808.5,0.135345
27809,0.19877
27809.5,0.253946
27810,0.298589
27810.5,0.33137
27811,0
27811.5,0.0575101
27812,0.114013
27812.5,0.166632
27813,0.211753
27813.5,0.246012
27814,0
27814.5,0.0493803
27815,0.0973541
27815.5,0.141162
27816,0.177571
27816.5,0.203399
27817,0
27817.5,0.0386259
27818,0.0757972
27818.5,0.108588
27819,0.134294
27819.5,0
27820,0.0309206
27820.5,0.0605725
27821,0.0864084
27821.5,0
27822,0.0266725
27822.5,0.0521997
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.0254188
27830,0.280242
27830.5,0
27831,0.423609
27831.5,0.801819
27832,1.29693
27832.5,2.12576
27833,3.37576
27833.5,4.29981
27834,2.4547
27834.5,2.4547
27835,2.72845
27835.5,3.49617
27836,4.50503
27836.5,5.39492
27837,6.64492
27837.5,7.89492
27838,9.14492
27838.5,10.3949
27839,11.6449
27839.5,12.8949
27840,14.1449
27840.5,15.3949
27841,16.6449
27841.5,16.7723
27842,16.8984
27842.5,17.023
27843,17.1454
27843.5,14.8954
27844,14.8954
27844.5,15.0156
27845,13.1859
27845.5,13.1859
27846,11.5409
27846.5,10.3083
27847,9.28914
27847.5,9.28914
27848,8.97285
27848.5,9.03315
27849,9.4858
27849.5,10.161
27850,10.4843
27850.5,8.23427
27851,8.23427
27851.5,8.73427
27852,9.37454
27852.5,7.12454
27853,7.12454
27853.5,4.87454
27854,4.87454
27854.5,2.62454
27855,2.62454
27855.5,1.99622
27856,1.83288
27856.5,2.15444
27857,2.7164
27857.5,3.20887
27858,3.77118
27858.5,4.04402
27859,3.9977
27859.5,2.95138
27860,2.95138
27860.5,3.3502
27861,3.41819
27861.5,3.38161
27862,2.62495
27862.5,2.62495
27863,3.0668
27863.5,3.15411
27864,3.2057
27864.5,3.16541
27865,3.22029
27865.5,2.95625
27866,2.10475
27866.5,1.49912
27867,1.34474
27867.5,1.67273
27868,2.27369
27868.5,2.73434
27869,2.5521
27869.5,2.19313
27870,2.16623
27870.5,2.27864
27871,2.37517
27871.5,2.45062
27872,2.1791
27872.5,1.84173
27873,1.57801
27873.5,1.44583
27874,1.44638
27874.5,1.38133
27875,0.68419
27875.5,0
27876,0
27876.5,0
27877,0.0592404
27877.5,0.128163
27878,0.199379
27878.5,0
27879,0
27879.5,0.221954
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.028948
27883,0.418092
27883.5,0.454019
27884,0
27884.5,0.0302138
27885,0.0614166
27885.5,0.331048
27886,0
27886.5,0.358828
27887,0.392012
27887.5,0.426212
27888,0.462207
27888.5,0.489369
27889,0.556267
27889.5,0.721499
27890,1.02377
27890.5,1.58883
27891,2.34504
27891.5,3.40484
27892,4.22119
27892.5,4.80813
27893,5.17062
27893.5,5.27838
27894,5.39042
27894.5,5.66279
27895,6.12334
27895.5,6.89447
27896,7.90503
27896.5,9.03531
27897,10.1932
27897.5,11.2011
27898,11
27898.5,10.2906
27899,10.2906
27899.5,10.35
27900,10.4649
