time,RSUExampleScenario.node[5245].veinsmobility.speed
27818.5,3.24951
27819,3.74951
27819.5,4.24951
27820,4.35137
27820.5,4.45388
27821,5.05638
27821.5,6.15889
27822,7.40889
27822.5,8.65889
27823,8.59803
27823.5,8.66956
27824,9.16956
27824.5,9.66956
27825,10.6696
27825.5,11.9196
27826,13.1696
27826.5,14.4196
27827,14.0875
27827.5,14.2554
27828,14.9233
27828.5,14.9096
27829,14.9027
27829.5,14.8993
27830,14.8976
27830.5,14.8967
27831,14.8963
27831.5,14.896
27832,14.8959
27832.5,14.8959
27833,14.8959
27833.5,14.8958
27834,14.8958
27834.5,14.8104
27835,14.4784
27835.5,13.9316
27836,12.632
27836.5,11.266
27837,9.79465
27837.5,7.54465
27838,7.54465
27838.5,8.04465
27839,8.77989
27839.5,9
27840,9
27840.5,9
27841,9
27841.5,9
27842,9
27842.5,9
27843,9
27843.5,9.5
27844,10.5
27844.5,11.75
27845,13
27845.5,14.25
27846,15.5
27846.5,15.25
27847,15.0729
27847.5,14.9844
27848,14.9401
27848.5,14.918
27849,14.9069
27849.5,14.9014
27850,14.8986
27850.5,14.8972
27851,14.8965
27851.5,14.8962
27852,14.896
27852.5,14.8959
27853,14.8959
27853.5,14.7616
27854,14.6217
27854.5,14.4758
27855,13.3298
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11
27860,11.5
27860.5,12.5
27861,12.6
27861.5,12.5951
27862,12.6093
27862.5,12.5127
27863,12.5842
27863.5,12.6228
27864,10.3728
27864.5,8.12276
27865,8.12276
27865.5,8.62276
27866,9.62276
27866.5,10.8728
27867,12.1228
27867.5,11.3381
27868,9.5534
27868.5,7.3034
27869,5.0534
27869.5,5.0534
27870,5.5534
27870.5,3.3034
27871,3.3034
27871.5,3.8034
27872,4.8034
27872.5,6.0534
27873,3.8034
27873.5,3.8034
27874,4.3034
27874.5,4.4442
27875,2.1942
27875.5,2.1942
27876,2.6942
27876.5,3.1942
27877,4.1942
27877.5,2.19814
27878,2.19814
27878.5,2.69814
27879,3.69814
27879.5,4.94814
27880,2.69814
27880.5,2.69814
27881,3.19814
27881.5,4.19814
27882,5.44814
27882.5,5.49752
27883,6.0469
27883.5,4.39169
27884,2.6239
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
