time,RSUExampleScenario.node[710].veinsmobility.speed
27104.5,6.9
27105,8.15
27105.5,6.1
27106,6.1
27106.5,6.6
27107,7.6
27107.5,8.85
27108,10.1
27108.5,11.35
27109,9.81547
27109.5,8.28146
27110,6.57383
27110.5,5.28917
27111,4.28331
27111.5,3.51116
27112,2.91225
27112.5,2.44761
27113,2.1343
27113.5,1.92464
27114,1.49486
27114.5,1.16395
27115,0.909357
27115.5,0
27116,0.421904
27116.5,0.930054
27117,1.01125
27117.5,1.30733
27118,1.63001
27118.5,1.97741
27119,2.26232
27119.5,2.34794
27120,2.42979
27120.5,2.50729
27121,2.53285
27121.5,2.06866
27122,2.07913
27122.5,2.19203
27123,2.4518
27123.5,2.88774
27124,3.50575
27124.5,4.30158
27125,5.25542
27125.5,6.33431
27126,7.49875
27126.5,8.74875
27127,9.99875
27127.5,11.2488
27128,12.1491
27128.5,12.7254
27129,13.0779
27129.5,13.2115
27130,13.269
27130.5,13.131
27131,12.9702
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,8.75
27134,8.75
27134.5,6.57277
27135,6.57277
27135.5,5.10549
27136,3.6971
27136.5,1.78734
27137,1.78734
27137.5,0.75799
27138,0.75799
27138.5,1.01082
27139,0.50439
27139.5,0.50439
27140,1.00439
27140.5,2.00439
27141,3.25439
27141.5,4.49347
27142,5.22332
27142.5,5.3445
27143,5.46085
27143.5,5.56601
27144,5.57665
27144.5,5.01037
27145,3.56792
27145.5,2.48073
27146,2.48073
27146.5,0.230729
27147,0.314508
27147.5,0.898287
27148,0
27148.5,0
27149,0.0963518
27149.5,0.192142
27150,0.283594
27150.5,0.368042
27151,0.448913
27151.5,0.52384
27152,0.593192
27152.5,0.630166
27153,0
27153.5,0.0877079
27154,0.17418
27154.5,0.259453
27155,0.342773
27155.5,0.409281
27156,0.462668
27156.5,0.501615
27157,0
27157.5,0.595475
27158,0
27158.5,0.0737481
27159,0.146343
27159.5,0.21478
27160,0.276344
27160.5,0.32759
27161,0.365266
27161.5,0
27162,0.0641617
27162.5,0.127174
27163,0.185156
27163.5,0.235262
27164,0.274445
27164.5,0.300206
27165,0
27165.5,0.0507274
27166,0.100017
27166.5,0.144571
27167,0.181015
27167.5,0.206724
27168,0
27168.5,0.0389395
27169,0.0764178
27169.5,0.109495
27170,0.135456
27170.5,0
27171,0.0312103
27171.5,0.0611439
27172,0.0872378
27172.5,0
27173,0.0269416
27173.5,0.0527296
27174,0
27174.5,0.256346
27175,0
27175.5,0.320775
27176,0
27176.5,0.140239
27177,0.476186
27177.5,1.13021
27178,2.01667
27178.5,2.4753
27179,2.56907
27179.5,2.67138
27180,2.90503
27180.5,3.63868
27181,4.38509
27181.5,4.96277
27182,5.39482
27182.5,6.25159
27183,5.96577
27183.5,4.67995
27184,4.67995
27184.5,4.13882
27185,3.91699
27185.5,3.83453
27186,3.81002
27186.5,3.79795
27187,3.82921
27187.5,4.00182
27188,4.40551
27188.5,5.02489
27189,5.81406
27189.5,6.71171
27190,7.65508
27190.5,8.60353
27191,9.55828
27191.5,10.5414
27192,11.7914
27192.5,12.9667
27193,14.0273
27193.5,14.8941
27194,15.4221
27194.5,15.1721
27195,15.034
27195.5,14.9649
27196,14.9304
27196.5,14.9131
27197,14.9045
27197.5,14.9002
27198,14.898
27198.5,14.8969
27199,14.8964
27199.5,14.8961
27200,14.896
27200.5,14.8959
27201,14.8959
27201.5,14.8959
27202,14.8958
27202.5,14.8958
27203,14.8958
27203.5,15.3958
27204,16.3958
27204.5,17.6458
27205,18.4134
27205.5,18.1634
27206,18.0192
27206.5,17.9471
27207,17.911
27207.5,17.893
27208,17.884
27208.5,17.8678
27209,18.0127
27209.5,17.8813
27210,17.7581
27210.5,17.5787
27211,17.3484
27211.5,17.066
27212,16.6628
27212.5,16.2741
27213,15.7394
27213.5,15.3132
27214,14.7068
27214.5,14.1904
27215,13.5984
27215.5,12.9692
27216,12.9692
27216.5,13.4692
27217,14.4692
27217.5,13.8703
27218,12.2714
27218.5,10.1263
27219,10.1263
27219.5,8.46212
27220,7.25426
27220.5,6.35353
27221,5.66566
27221.5,5.12725
27222,4.69634
27222.5,4.34602
27223,4.05714
27223.5,3.81578
27224,3.61164
27224.5,3.90749
27225,4.70335
27225.5,5.95335
27226,5.53654
27226.5,5.1463
27227,4.7806
27227.5,4.43753
27228,4.11532
27228.5,3.81232
27229,3.527
27229.5,3.25793
27230,3.00378
27230.5,2.76332
27231,2.5354
27231.5,2.319
27232,2.11315
27232.5,1.91699
27233,1.9298
27233.5,0.961328
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0.255978
27238,0.811816
27238.5,1.60546
27239,2.59086
27239.5,3.70856
27240,4.89241
27240.5,6.14241
27241,7.39241
27241.5,8.64241
27242,9.89241
27242.5,11.1424
27243,12.3924
27243.5,13.6424
27244,14.8924
27244.5,16.1424
27245,17.3924
27245.5,18.2152
27246,18.0451
27246.5,17.96
27247,17.9175
27247.5,17.8963
27248,17.8856
27248.5,17.8803
27249,17.8777
27249.5,17.8763
27250,17.8757
27250.5,17.8753
27251,17.8752
27251.5,17.8751
27252,17.875
27252.5,17.875
27253,17.875
27253.5,17.875
