module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[6842],22.5376,0.0,29098.5,29294.0,496.652,1289.48,195.0,True,0,0,6.612717948717949
node[6860],18.8677,0.0,29102.0,29294.0,404.575,1119.61,191.5,True,0,0,5.846527415143602
node[6817],18.4106,0.0,29086.0,29294.0,407.27099999999996,985.3539999999999,207.5,True,0,0,4.748693975903614
node[7083],19.4,0.0,29192.5,29294.5,254.18,979.242,101.5,True,0,0,9.647704433497536
node[6748],18.6996,0.0,29054.0,29294.5,497.963,1363.67,240.0,True,0,0,5.681958333333333
node[7209],15.65,0.0,29245.0,29295.0,114.051,278.57099999999997,49.5,True,0,0,5.627696969696969
node[7111],16.25,0.0,29205.0,29295.0,161.792,277.353,89.5,True,0,0,3.0989162011173184
node[7151],16.25,3.43096,29220.5,29295.0,224.701,994.592,74.0,True,0,0,13.440432432432432
node[7108],19.7715,0.0,29203.0,29295.0,287.309,984.1060000000001,91.5,True,0,0,10.755256830601095
node[6883],21.9715,0.0,29110.0,29296.0,461.05699999999996,1286.5,185.5,True,0,0,6.935309973045822
node[6616],23.1,0.0,29000.5,29296.5,647.658,1411.24,295.5,True,0,0,4.775769881556684
node[7027],21.75,0.0,29166.5,29296.5,333.834,924.018,129.5,True,0,0,7.135274131274132
node[7060],18.6883,0.0,29180.0,29296.5,299.916,988.924,116.0,True,0,0,8.525206896551724
node[6912],22.5102,0.0,29123.0,29297.0,452.56300000000005,1281.15,173.5,True,0,0,7.384149855907782
node[7040],19.25,0.0,29172.5,29297.5,311.14799999999997,985.7719999999999,124.5,True,0,0,7.917847389558232
node[7237],15.6606,0.0,29262.0,29299.0,105.057,281.738,36.5,True,0,0,7.718849315068493
node[6903],15.65,0.0,29119.0,29299.5,294.782,624.5930000000001,180.0,True,0,0,3.4699611111111115
node[7171],19.1902,6.016780000000001,29228.5,29300.0,237.895,986.29,71.0,True,0,0,13.891408450704224
node[6948],15.65,-2.43227,29134.5,29301.0,285.591,622.62,166.0,True,0,0,3.750722891566265
node[7103],16.0,0.0,29200.5,29301.5,224.50599999999997,688.591,100.5,True,0,0,6.851651741293533
node[6872],15.0,0.0,29107.0,29302.0,321.999,658.1389999999999,194.5,True,0,0,3.3837480719794337
node[7142],16.25,0.0,29215.0,29303.0,262.51,860.7080000000001,87.5,True,0,0,9.836662857142858
node[7256],16.9,0.0,29268.0,29303.5,107.45299999999999,273.152,35.0,True,0,0,7.804342857142856
node[7051],16.25,0.0,29177.5,29303.5,245.488,625.722,125.5,True,0,0,4.985832669322709
node[7119],16.0,0.0,29207.5,29303.5,263.056,891.7339999999999,95.5,True,0,0,9.337528795811517
node[7113],15.2295,0.0,29205.0,29303.5,286.121,1068.55,98.0,True,0,0,10.903571428571428
node[7129],18.0,0.0,29212.0,29304.0,255.299,1002.26,91.5,True,0,0,10.953661202185792
node[6955],15.25,0.0,29136.5,29304.5,358.478,1018.72,167.5,True,0,0,6.081910447761194
node[6914],19.25,0.0,29123.5,29304.5,421.53,1372.62,180.5,True,0,0,7.604542936288088
node[7088],20.5,0.0,29194.5,29304.5,268.569,862.2510000000001,109.5,True,0,0,7.874438356164385
node[7163],18.15,0.0,29224.5,29305.5,174.19299999999998,335.52099999999996,80.5,True,0,0,4.167962732919254
node[7072],16.25,0.0,29184.0,29305.5,235.261,662.6139999999999,121.0,True,0,0,5.476148760330577
node[7041],15.65,-3.14509,29173.0,29305.5,341.707,1068.41,132.0,True,0,0,8.094015151515151
node[7078],15.1383,0.0,29189.0,29306.0,232.71,625.168,116.5,True,0,0,5.366248927038627
node[7089],16.25,0.0,29195.0,29307.0,227.43400000000003,667.078,111.5,True,0,0,5.982762331838565
node[7029],22.6021,0.0,29167.0,29308.0,439.625,1259.51,140.5,True,0,0,8.964483985765124
node[7093],15.220999999999998,0.0,29197.0,29308.0,219.83900000000003,625.94,110.5,True,0,0,5.664615384615385
node[7160],14.7361,3.2178,29223.5,29308.5,245.125,865.03,84.5,True,0,0,10.237041420118343
node[6838],18.0,-4.06447,29096.5,29309.0,445.264,1435.7,212.0,True,0,0,6.772169811320755
node[7180],15.65,-1.4942600000000001,29231.5,29309.5,157.509,335.06199999999995,77.5,True,0,0,4.32338064516129
node[7144],15.6208,0.0,29217.5,29309.5,204.229,621.207,91.5,True,0,0,6.789147540983606
node[6982],16.25,0.0,29148.5,29311.0,293.862,650.451,162.0,True,0,0,4.01512962962963
node[6997],16.6584,-0.130875,29158.5,29313.0,293.883,646.6759999999999,154.0,True,0,0,4.1991948051948045
node[6666],16.8464,0.0,29021.0,29313.5,668.373,1861.46,292.0,True,0,0,6.37486301369863
node[7102],18.8489,0.0,29200.5,29313.5,269.628,764.164,112.5,True,0,0,6.792568888888889
node[7098],19.75,0.0,29199.5,29313.5,269.275,765.7819999999999,113.5,True,0,0,6.746977973568281
node[7118],14.7168,0.0,29207.0,29314.0,208.52200000000002,492.957,106.5,True,0,0,4.628704225352113
node[6691],21.158,0.0,29033.0,29314.5,608.452,1610.61,281.0,True,0,0,5.731708185053381
node[6833],21.25,0.0,29093.5,29314.5,543.279,1619.77,220.5,True,0,0,7.345895691609977
node[7223],16.2765,3.5,29254.0,29315.0,204.63099999999997,865.638,60.5,True,0,0,14.30806611570248
node[7159],18.4768,0.0,29223.0,29315.5,228.83,764.2919999999999,92.0,True,0,0,8.307521739130435
node[7145],18.8497,0.0,29218.5,29315.5,245.93400000000003,763.834,96.5,True,0,0,7.915378238341968
node[6925],15.6627,0.0,29127.5,29316.0,440.347,1464.63,188.0,True,0,0,7.790585106382979
node[7099],15.65,0.0,29200.0,29316.0,227.222,488.29,115.5,True,0,0,4.227619047619048
node[7112],18.3318,0.0,29205.0,29316.0,243.612,765.1139999999999,110.5,True,0,0,6.924108597285067
node[6937],17.0581,0.0,29131.5,29316.5,458.712,1468.4,184.5,True,0,0,7.9588075880758815
node[7210],18.6848,1.4161299999999999,29245.0,29317.0,211.7,755.387,71.5,True,0,0,10.564853146853146
node[7110],18.0,0.0,29204.0,29317.0,241.912,767.887,112.5,True,0,0,6.825662222222221
node[7131],15.9454,0.0,29213.0,29317.5,227.06900000000002,646.962,104.0,True,0,0,6.220788461538461
node[6874],16.7934,0.0,29107.5,29318.0,544.611,1851.11,210.0,True,0,0,8.814809523809524
node[7120],18.1985,0.0,29208.5,29318.0,241.917,769.25,109.0,True,0,0,7.057339449541284
node[7114],15.5,0.0,29206.0,29318.5,213.312,491.80699999999996,112.0,True,0,0,4.391133928571429
node[7128],18.215,0.0,29211.5,29318.5,247.054,767.31,106.5,True,0,0,7.204788732394365
node[7166],16.2938,0.0,29225.0,29319.0,200.065,647.768,93.5,True,0,0,6.928
node[6986],14.9379,0.0,29149.0,29319.0,384.592,1468.54,169.5,True,0,0,8.663952802359882
node[7198],19.25,0.0,29241.0,29319.0,214.565,772.363,77.5,True,0,0,9.965974193548387
node[6973],15.25,0.0,29145.5,29319.5,338.577,879.3810000000001,173.5,True,0,0,5.068478386167148
node[7225],17.5,0.0,29254.5,29319.5,225.363,864.046,64.5,True,0,0,13.396062015503876
node[7148],18.6508,0.0,29220.0,29320.0,238.28799999999998,770.2660000000001,99.5,True,0,0,7.741366834170855
node[6854],16.2676,0.0,29101.0,29320.5,536.4630000000001,1850.06,219.0,True,0,0,8.447762557077626
node[6717],15.2132,0.0,29042.0,29320.5,562.361,1845.02,278.0,True,0,0,6.636762589928058
node[7125],18.0404,0.0,29211.0,29320.5,240.545,777.725,109.0,True,0,0,7.135091743119267
node[7122],15.8202,0.0,29209.5,29321.0,220.204,482.171,111.0,True,0,0,4.343882882882883
node[7218],18.9469,0.0,29251.0,29321.0,200.56099999999998,768.0219999999999,69.5,True,0,0,11.050676258992805
node[7168],17.9881,0.0,29225.5,29321.5,224.275,768.683,95.5,True,0,0,8.04903664921466
node[6976],19.25,-6.63755,29146.5,29322.0,474.06300000000005,1303.13,175.0,True,0,0,7.4464571428571436
node[7140],18.9656,0.0,29214.5,29322.0,239.57299999999998,771.7260000000001,107.0,True,0,0,7.212392523364487
node[7172],19.4444,0.0,29229.5,29323.0,241.99099999999999,773.802,93.0,True,0,0,8.320451612903225
node[6984],19.25,0.0,29148.5,29323.5,433.74300000000005,1651.56,174.5,True,0,0,9.464527220630373
node[6996],19.0681,0.0,29157.5,29323.5,407.55800000000005,1302.96,165.5,True,0,0,7.872870090634441
node[7055],15.427,0.0,29179.0,29324.0,297.383,874.5110000000001,144.5,True,0,0,6.051979238754326
node[7177],17.7174,0.0,29231.0,29324.0,225.26,767.674,92.5,True,0,0,8.299178378378379
node[7243],17.5,1.27442,29263.5,29324.5,190.85,658.721,60.5,True,0,0,10.887950413223141
node[7220],15.5,0.0,29252.0,29324.5,163.99599999999998,489.871,72.0,True,0,0,6.803763888888889
node[6882],19.8138,0.0,29109.5,29324.5,538.462,1305.75,214.5,True,0,0,6.0874125874125875
node[7167],16.5195,0.0,29225.5,29325.0,227.67,646.396,99.0,True,0,0,6.529252525252525
node[7203],18.070999999999998,0.0,29243.0,29325.5,221.39700000000002,781.5110000000001,82.0,True,0,0,9.530621951219514
node[7185],18.7434,0.0,29235.5,29325.5,232.215,773.4830000000001,89.5,True,0,0,8.642268156424581
node[6977],18.8655,0.0,29147.0,29325.5,451.099,1312.8,178.0,True,0,0,7.3752808988764045
node[7156],16.1243,0.0,29223.0,29326.0,214.393,493.175,102.5,True,0,0,4.811463414634146
node[7246],16.0,3.5,29264.0,29326.0,202.05700000000002,862.927,61.5,True,0,0,14.031333333333334
node[7186],19.2217,0.0,29236.0,29326.5,233.59900000000002,787.415,90.0,True,0,0,8.749055555555556
node[7207],18.6859,0.0,29244.5,29326.5,212.468,784.6419999999999,81.5,True,0,0,9.627509202453988
node[7009],16.294,0.0,29160.0,29327.5,346.712,1041.52,167.0,True,0,0,6.236646706586826
node[7204],15.7823,0.0,29243.5,29327.5,178.293,498.57099999999997,83.5,True,0,0,5.970910179640718
node[7194],15.65,0.0,29240.0,29328.0,213.15200000000002,643.2819999999999,87.5,True,0,0,7.351794285714285
node[7238],18.8125,3.9264900000000003,29262.0,29328.0,182.68099999999998,765.355,65.5,True,0,0,11.684809160305344
node[7106],17.5,0.0,29202.5,29328.5,276.404,743.9639999999999,125.5,True,0,0,5.928
node[6943],18.3502,0.0,29132.5,29328.5,486.77099999999996,1305.86,195.5,True,0,0,6.679590792838874
node[7250],15.9369,5.27379,29265.5,29328.5,195.90200000000002,884.3660000000001,62.5,True,0,0,14.149856000000002
node[7269],16.5,3.7997900000000002,29275.0,29329.5,177.243,657.706,54.0,True,0,0,12.17974074074074
node[7199],18.0,0.0,29241.5,29329.5,213.582,769.433,87.5,True,0,0,8.79352
node[6995],18.7876,0.0,29154.5,29330.0,410.14099999999996,1299.02,175.0,True,0,0,7.4229714285714286
node[6994],19.25,0.0,29154.0,29330.5,472.76099999999997,1301.88,176.0,True,0,0,7.397045454545455
node[7275],19.0795,4.60553,29276.5,29330.5,179.842,766.712,53.5,True,0,0,14.331065420560748
node[7227],15.5,0.0,29255.5,29331.0,161.827,488.74699999999996,75.0,True,0,0,6.516626666666666
node[7245],18.8275,3.86179,29264.0,29331.0,188.58,783.288,66.5,True,0,0,11.778766917293233
node[7233],16.25,0.0,29260.0,29331.5,197.815,746.623,71.0,True,0,0,10.515816901408451
node[6779],16.9466,0.0,29069.0,29332.0,540.436,1354.82,262.5,True,0,0,5.161219047619047
node[6819],17.2339,0.0,29086.5,29332.0,511.10900000000004,1329.64,245.0,True,0,0,5.427102040816327
node[7252],19.5923,3.9532,29266.0,29332.0,198.84400000000002,772.783,65.5,True,0,0,11.798213740458015
node[7034],18.0,0.0,29169.0,29332.5,396.115,1302.81,163.0,True,0,0,7.992699386503067
node[7279],18.0,5.75536,29278.5,29332.5,172.063,781.8580000000001,53.5,True,0,0,14.614168224299066
node[6822],17.0211,-1.7187299999999999,29089.0,29333.5,538.367,1323.52,244.0,True,0,0,5.4242622950819674
node[7061],19.4897,0.0,29180.0,29334.0,408.79699999999997,1298.1,153.5,True,0,0,8.456677524429967
node[6769],16.6056,0.0,29065.5,29334.5,524.3009999999999,1272.28,268.5,True,0,0,4.738472998137802
node[7063],18.15,0.0,29180.5,29335.0,371.736,1309.57,154.0,True,0,0,8.503701298701298
node[7115],19.25,0.0,29206.5,29335.5,308.558,973.082,128.5,True,0,0,7.572622568093385
node[6829],16.25,0.0,29092.5,29335.5,492.05699999999996,1320.94,242.5,True,0,0,5.447175257731959
node[7299],18.0,6.6,29285.5,29335.5,167.54,789.768,49.5,True,0,0,15.95490909090909
node[7296],18.0,6.9,29283.5,29335.5,166.665,769.3510000000001,51.5,True,0,0,14.938854368932041
node[6834],17.429000000000002,0.0,29094.0,29336.5,507.57300000000004,1326.08,242.0,True,0,0,5.479669421487603
node[7086],18.15,0.0,29194.0,29336.5,377.702,1299.85,142.0,True,0,0,9.153873239436619
node[7297],19.4641,6.15,29284.0,29336.5,173.983,785.415,52.0,True,0,0,15.104134615384615
node[6561],15.5,0.0,28980.0,29337.0,691.9110000000001,1954.95,356.5,True,0,0,5.483730715287518
node[7137],18.7222,0.0,29214.0,29337.0,300.267,988.165,122.5,True,0,0,8.066653061224489
node[6827],16.25,0.0,29092.0,29337.5,493.835,1368.0,245.0,True,0,0,5.583673469387755
node[7322],15.5,5.5,29299.5,29338.0,111.809,478.91,38.0,True,0,0,12.602894736842106
node[7196],19.25,0.0,29240.5,29339.5,277.751,983.095,98.5,True,0,0,9.980659898477157
node[7097],18.9852,0.0,29199.0,29339.5,368.173,1296.98,140.0,True,0,0,9.264142857142858
node[7287],16.25,3.5,29281.0,29341.5,206.29,859.0310000000001,60.0,True,0,0,14.317183333333334
node[7205],19.25,0.0,29244.0,29342.0,280.31,977.117,97.5,True,0,0,10.02171282051282
node[7316],19.6481,5.79799,29297.0,29345.0,192.075,772.137,47.5,True,0,0,16.255515789473684
node[7240],18.0,1.48033,29262.5,29346.0,271.57599999999996,991.488,83.0,True,0,0,11.945638554216869
node[6557],15.95,0.0,28980.0,29347.5,721.0,1939.99,367.0,True,0,0,5.28607629427793
node[7310],15.65,6.9,29294.5,29349.5,164.86900000000003,742.335,54.5,True,0,0,13.620825688073396
node[7138],18.7821,0.0,29214.0,29349.5,395.161,1301.45,135.0,True,0,0,9.640370370370372
node[7197],20.7788,0.0,29241.0,29350.0,265.316,679.2489999999999,108.5,True,0,0,6.260359447004608
node[7331],19.2778,6.9,29303.5,29350.5,181.30599999999998,766.16,46.5,True,0,0,16.476559139784946
node[7226],16.4579,0.0,29255.5,29351.5,226.34,644.311,95.5,True,0,0,6.746712041884817
node[7336],19.25,6.9,29305.0,29352.5,181.155,769.2439999999999,47.0,True,0,0,16.366893617021276
node[7152],18.15,0.0,29221.5,29353.0,370.499,1301.69,131.0,True,0,0,9.936564885496184
node[7334],18.1765,6.629339999999999,29304.0,29353.5,171.076,782.8789999999999,49.0,True,0,0,15.977122448979589
node[6963],19.4752,0.0,29139.0,29354.0,452.245,1064.1,214.5,True,0,0,4.960839160839161
node[7187],18.1198,0.0,29236.5,29354.5,348.91900000000004,1301.62,117.5,True,0,0,11.077617021276595
node[7100],18.5,0.0,29200.0,29355.0,339.846,920.7869999999999,154.5,True,0,0,5.95978640776699
node[7192],19.2345,0.0,29239.0,29356.0,319.311,1053.36,116.5,True,0,0,9.041716738197424
node[6967],21.8803,0.0,29140.5,29356.5,529.695,1090.91,215.5,True,0,0,5.062227378190256
node[7268],17.3739,0.0,29274.0,29357.0,156.49,281.965,82.5,True,0,0,3.4177575757575753
node[7341],18.0,6.9,29307.5,29357.0,168.965,779.077,49.0,True,0,0,15.899530612244899
node[7345],18.533,6.9,29309.5,29358.0,176.615,785.0369999999999,48.0,True,0,0,16.3549375
node[7353],20.7392,6.9,29312.0,29358.5,199.717,786.044,46.0,True,0,0,17.08791304347826
node[6974],20.086,0.0,29145.5,29359.0,426.62699999999995,1092.9,213.0,True,0,0,5.130985915492958
node[7183],19.6,0.0,29234.0,29359.0,366.036,1408.07,124.5,True,0,0,11.309799196787148
node[6905],21.8295,0.0,29119.0,29359.5,501.12699999999995,1142.13,240.0,True,0,0,4.758875000000001
node[7321],14.9572,0.0,29299.0,29359.5,133.80200000000002,274.14,60.0,True,0,0,4.569
node[7087],21.473000000000003,0.0,29194.0,29360.5,406.25800000000004,1093.92,166.0,True,0,0,6.58987951807229
node[6975],22.6088,-13.1975,29146.0,29361.5,615.369,1183.4,215.0,True,0,0,5.504186046511628
node[7074],16.25,0.0,29185.5,29363.5,441.69300000000004,1633.07,177.5,True,0,0,9.200394366197182
node[7121],22.596,-7.68147,29208.5,29364.0,454.342,1139.7,155.0,True,0,0,7.352903225806452
node[7179],21.2901,0.0,29231.0,29364.5,385.704,1101.07,133.0,True,0,0,8.278721804511278
node[7175],18.5,0.0,29230.0,29364.5,286.404,860.9839999999999,134.0,True,0,0,6.425253731343283
node[7253],19.25,0.0,29266.5,29365.5,283.177,1001.6,98.5,True,0,0,10.168527918781725
node[7028],16.6058,0.0,29167.0,29365.5,453.62699999999995,1576.52,198.0,True,0,0,7.9622222222222225
node[6657],16.4992,0.0,29018.5,29366.0,722.507,1938.26,347.0,True,0,0,5.585763688760807
node[7047],17.7548,0.0,29175.5,29366.5,388.787,1148.54,190.5,True,0,0,6.029081364829396
node[6968],18.9883,0.0,29141.5,29366.5,503.24199999999996,1357.21,224.5,True,0,0,6.045478841870824
node[6791],17.5,0.0,29073.5,29368.0,673.2180000000001,1933.47,294.0,True,0,0,6.576428571428572
node[7039],18.8911,0.0,29172.5,29368.0,433.292,1376.1,195.0,True,0,0,7.056923076923076
node[7079],19.7683,0.0,29189.0,29368.0,455.54400000000004,1566.98,178.5,True,0,0,8.77859943977591
node[7182],15.6333,0.0,29233.0,29369.0,289.203,890.163,135.5,True,0,0,6.569468634686347
node[6932],18.5,0.0,29130.0,29372.5,476.847,1278.98,242.0,True,0,0,5.28504132231405
node[7284],16.4,0.0,29280.0,29374.5,220.912,680.817,94.0,True,0,0,7.242734042553192
node[6924],16.8588,-3.03444,29127.0,29375.0,487.18699999999995,1359.25,247.5,True,0,0,5.491919191919192
node[7305],17.5,0.0,29287.0,29376.0,215.896,577.432,88.5,True,0,0,6.524655367231639
node[7221],20.2,0.0,29252.5,29376.5,341.337,1054.3,123.5,True,0,0,8.536842105263158
node[7046],18.3475,0.0,29174.5,29377.0,414.343,1327.11,202.0,True,0,0,6.569851485148514
node[6885],15.5,0.0,29112.0,29377.0,589.118,1760.19,264.5,True,0,0,6.654782608695652
node[7023],16.25,0.0,29164.5,29378.5,496.173,1354.85,213.5,True,0,0,6.3459016393442615
node[7181],16.25,-1.2872,29232.5,29378.5,376.835,1217.4,145.5,True,0,0,8.367010309278351
node[6934],16.75,0.0,29130.5,29378.5,587.613,1722.87,247.5,True,0,0,6.961090909090909
node[7080],14.7584,0.0,29190.0,29380.5,368.675,871.645,190.0,True,0,0,4.5876052631578945
node[7201],16.2969,0.0,29242.0,29380.5,303.905,808.827,138.0,True,0,0,5.861065217391304
node[7190],16.25,0.0,29238.5,29381.5,323.36400000000003,793.0360000000001,142.5,True,0,0,5.565164912280702
node[7295],15.5039,0.0,29283.0,29383.0,263.17400000000004,893.8510000000001,99.5,True,0,0,8.983427135678394
node[7212],16.1284,0.0,29246.0,29383.0,278.28700000000003,792.703,136.5,True,0,0,5.8073479853479855
node[7224],15.099,0.0,29254.5,29385.5,261.012,799.2080000000001,130.5,True,0,0,6.1241992337164755
node[7308],15.0409,0.0,29293.0,29386.0,238.74200000000002,893.6610000000001,92.5,True,0,0,9.661200000000001
node[6877],16.75,0.0,29107.5,29386.0,576.18,1529.18,278.0,True,0,0,5.500647482014389
node[6755],18.4106,0.0,29057.0,29386.0,715.013,1804.91,328.5,True,0,0,5.494398782343988
node[7059],16.75,0.0,29179.5,29388.0,497.155,1595.06,208.0,True,0,0,7.668557692307692
node[6961],15.5,0.0,29138.5,29388.5,521.4490000000001,1579.14,249.5,True,0,0,6.329218436873748
node[7050],16.5,0.0,29176.0,29389.0,433.99699999999996,1263.73,212.5,True,0,0,5.946964705882353
node[7379],22.5201,0.0,29322.5,29390.0,211.15900000000002,678.721,67.0,True,0,0,10.130164179104478
node[6898],16.0,0.0,29116.5,29390.0,567.045,1544.3,273.0,True,0,0,5.656776556776556
node[7153],15.4775,0.0,29222.0,29391.5,374.102,1118.14,169.0,True,0,0,6.6162130177514795
node[6939],16.25,0.0,29131.5,29392.5,607.369,1677.52,260.5,True,0,0,6.4396161228406905
node[7146],16.0,0.0,29219.0,29392.5,373.45300000000003,1049.3,173.0,True,0,0,6.065317919075144
node[7318],16.6952,0.0,29298.0,29393.0,275.606,863.795,94.5,True,0,0,9.14068783068783
node[7178],16.25,0.0,29231.0,29393.0,367.385,1064.39,161.5,True,0,0,6.590650154798762
node[7249],17.7484,0.0,29265.0,29393.0,353.73699999999997,1071.18,127.5,True,0,0,8.401411764705882
node[7229],17.1155,0.0,29256.0,29393.5,338.681,1033.85,137.0,True,0,0,7.546350364963503
node[6985],16.6103,0.0,29148.5,29395.0,581.955,1678.5,246.0,True,0,0,6.823170731707317
node[7095],22.125999999999998,0.0,29198.0,29395.0,440.26,1079.17,196.5,True,0,0,5.491959287531807
node[7105],22.0747,0.0,29202.5,29395.0,425.645,1055.7,192.0,True,0,0,5.4984375000000005
node[7277],18.073,0.0,29277.0,29395.5,323.869,1087.08,118.0,True,0,0,9.212542372881355
node[7191],21.6276,0.0,29238.5,29396.5,363.01099999999997,1064.71,157.5,True,0,0,6.760063492063492
node[7352],16.25,1.39521,29311.5,29397.0,238.44,860.46,85.0,True,0,0,10.123058823529412
node[7372],16.25,0.0,29321.0,29397.5,211.175,797.6160000000001,76.0,True,0,0,10.494947368421053
node[7338],16.25,0.0,29306.0,29397.5,252.78,873.1110000000001,91.0,True,0,0,9.594626373626374
node[7133],21.7139,0.0,29213.5,29398.0,376.69,1069.47,184.0,True,0,0,5.812336956521739
node[7215],15.0217,0.0,29248.0,29398.0,332.12699999999995,1039.47,149.5,True,0,0,6.952976588628763
node[7139],16.5528,0.0,29214.5,29398.5,351.019,812.694,183.5,True,0,0,4.428850136239782
node[7219],21.0,0.0,29251.5,29398.5,388.08,1063.88,146.5,True,0,0,7.261979522184301
node[7441],19.1277,6.9,29347.0,29398.5,196.891,675.888,51.0,True,0,0,13.252705882352942
node[7161],15.9587,0.0,29224.0,29398.5,375.499,1065.39,174.0,True,0,0,6.122931034482759
node[7235],22.0063,0.0,29261.0,29399.5,349.94699999999995,1090.52,138.0,True,0,0,7.90231884057971
node[7234],22.2949,0.0,29260.5,29399.5,344.105,1060.49,138.5,True,0,0,7.656967509025271
node[7385],15.4383,1.34307,29325.5,29400.0,193.014,801.7539999999999,74.0,True,0,0,10.834513513513512
node[7439],18.7445,0.0,29346.0,29400.5,197.602,680.957,54.0,True,0,0,12.610314814814815
node[7242],15.0,0.0,29262.5,29400.5,314.757,1069.31,137.5,True,0,0,7.7768
