time,RSUExampleScenario.node[973].veinsmobility.speed
27145,4.64926
27145.5,5.14926
27146,5.28939
27146.5,5.42424
27147,5.52292
27147.5,5.6212
27148,5.71802
27148.5,5.81329
27149,6.31329
27149.5,6.81329
27150,6.87976
27150.5,7.44623
27151,8.51271
27151.5,8.64919
27152,8.78515
27152.5,8.9194
27153,9.05042
27153.5,9.17743
27154,9.29971
27154.5,9.41629
27155,9.52482
27155.5,9.617
27156,9.68079
27156.5,9.70201
27157,9.16183
27157.5,8.53024
27158,8.35946
27158.5,8.68868
27159,7.8803
27159.5,7.33716
27160,6.88848
27160.5,6.50765
27161,5.12683
27161.5,5.12683
27162,3.26791
27162.5,3.26791
27163,1.8573
27163.5,1.8573
27164,1.00819
27164.5,0.923342
27165,1.3385
27165.5,1.05671
27166,1.07004
27166.5,0.802375
27167,0
27167.5,0.462855
27168,0
27168.5,0.0599046
27169,0.119661
27169.5,0.176462
27170,0.22896
27170.5,0.293235
27171,0.358954
27171.5,0.426047
27172,0.494498
27172.5,0
27173,0.0639687
27173.5,0.127987
27174,0.196424
27174.5,0.261836
27175,0.322546
27175.5,0.371203
27176,0.409039
27176.5,0.45119
27177,0.496939
27177.5,0.545242
27178,0.594932
27178.5,0.644845
27179,0
27179.5,0.0658604
27180,0.133212
27180.5,0.195945
27181,0.252959
27181.5,0.311983
27182,0.372769
27182.5,0.434858
27183,0.497692
27183.5,0
27184,0.0697911
27184.5,0.140618
27185,0.206779
27185.5,0.267046
27186,0.328839
27186.5,0.391968
27187,0.455992
27187.5,0
27188,0.0721224
27188.5,0.772465
27189,0
27189.5,0.0714944
27190,0.142704
27190.5,0.214826
27191,0.276969
27191.5,0.332456
27192,0.407239
27192.5,0.482027
27193,0
27193.5,0.0712851
27194,0.144379
27194.5,0.222803
27195,0.801226
27195.5,1.87965
27196,1.68124
27196.5,1.67611
27197,1.65844
27197.5,1.56503
27198,1.56167
27198.5,1.578
27199,1.65038
27199.5,1.88678
27200,2.62317
27200.5,3.40796
27201,2.50201
27201.5,2.50201
27202,2.52856
27202.5,3.05511
27203,4.08166
27203.5,4.9555
27204,5.70396
27204.5,6.15193
27205,6.54326
27205.5,6.91614
27206,7.30326
27206.5,7.93586
27207,8.06083
27207.5,8.17419
27208,8.27005
27208.5,8.37106
27209,8.49395
27209.5,8.61141
27210,8.91817
27210.5,9.50893
27211,9.80303
27211.5,8.56398
27212,8.56398
27212.5,9.06398
27213,10.064
27213.5,11.314
27214,12.564
27214.5,13.814
27215,15.064
27215.5,16.314
27216,16.064
27216.5,15.7604
27217,15.5104
27217.5,15.3516
27218,14.7843
27218.5,14.7843
27219,14.8112
27219.5,13.2234
27220,10.9734
27220.5,10.9734
27221,8.84621
27221.5,8.84621
27222,7.30543
27222.5,6.1157
27223,3.92598
27223.5,3.92598
27224,3.19392
27224.5,3.19392
27225,3.69392
27225.5,4.05351
27226,4.26732
27226.5,4.40775
27227,4.73717
27227.5,4.80497
27228,4.11644
27228.5,0.392359
27229,-0.392359
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
