time,RSUExampleScenario.node[3025].veinsmobility.speed
27442.5,3.52031
27443,3.1714
27443.5,2.9215
27444,3.04884
27444.5,3.15124
27445,3.2099
27445.5,3.226
27446,3.20445
27446.5,2.75717
27447,2.40759
27447.5,2.11276
27448,1.86846
27448.5,1.68108
27449,1.59939
27449.5,1.52172
27450,1.25792
27450.5,1.04861
27451,0.865872
27451.5,0
27452,0.0639017
27452.5,0.12811
27453,0.567132
27453.5,0.600267
27454,0.628202
27454.5,0
27455,0.515627
27455.5,0
27456,0.0647309
27456.5,0.128049
27457,0.191355
27457.5,0.254035
27458,0.319359
27458.5,0.812839
27459,0.853779
27459.5,0.887468
27460,0.913887
27460.5,0
27461,0.632357
27461.5,0
27462,0.0645589
27462.5,0.127585
27463,0.186073
27463.5,0.249578
27464,0.292755
27464.5,0.326132
27465,0
27465.5,0.0590266
27466,0.117208
27466.5,0.171808
27467,0.220498
27467.5,0.278619
27468,0.338497
27468.5,0
27469,0.376139
27469.5,0
27470,0.0626616
27470.5,0.123931
27471,0.185256
27471.5,0.245915
27472,0.309378
27472.5,0.798036
27473,0
27473.5,0.0648801
27474,0.128298
27474.5,0.187407
27475,0.249005
27475.5,0.30896
27476,0.367086
27476.5,0.429132
27477,0.867155
27477.5,1.18748
27478,1.43948
27478.5,1.69742
27479,1.77197
27479.5,1.84113
27480,1.90351
27480.5,2.30184
27481,2.63947
27481.5,2.67788
27482,2.31972
27482.5,2.27623
27483,2.45427
27483.5,2.85458
27484,3.40937
27484.5,4.12108
27485,5.20537
27485.5,5.67368
27486,5.61511
27486.5,4.55654
27487,2.49796
27487.5,2.49796
27488,2.5676
27488.5,3.02437
27489,3.05682
27489.5,2.50555
27490,0.60451
27490.5,0
27491,0.102422
27491.5,0.525566
27492,1.02557
27492.5,1.5117
27493,1.76335
27493.5,1.81428
27494,1.87343
27494.5,2.14072
27495,2.28332
27495.5,2.43422
27496,2.62206
27496.5,2.85448
27497,3.08864
27497.5,3.52253
27498,3.48929
27498.5,3.57288
27499,3.30199
27499.5,2.61216
27500,2.61216
27500.5,2.53386
27501,1.68759
27501.5,0.84347
27502,0.84347
27502.5,1.34347
27503,1.00935
27503.5,0.816326
27504,0
27504.5,0.766219
27505,1.5059
27505.5,2.33624
27506,2.31962
27506.5,1.30299
27507,0.856268
27507.5,0
27508,0.0457173
27508.5,0.0901082
27509,0.130977
27509.5,0.165261
27510,0
27510.5,0.0402887
27511,0.350666
27511.5,0.723919
27512,1.01834
27512.5,1.05378
27513,0.516445
27513.5,0
27514,0.324875
27514.5,0.670169
27515,0.741
27515.5,1.17025
27516,1.20534
27516.5,1.39574
27517,1.61553
27517.5,1.99745
27518,2.05154
27518.5,0
27519,0.078585
27519.5,0.159133
27520,0.234932
27520.5,0.303144
27521,0.37206
27521.5,0.443168
27522,0.521313
27522.5,0.598625
27523,0.674247
27523.5,0.747564
27524,0.818222
27524.5,0
27525,0.0762698
27525.5,0.150994
27526,0.222211
27526.5,0.286732
27527,0.342394
27527.5,0.387336
27528,0.421052
27528.5,0
27529,0.0687623
27529.5,0.137993
27530,0.207384
27530.5,0.27658
27531,0.34529
27531.5,0.380793
27532,0
27532.5,0.0652748
27533,0.460234
27533.5,0.488992
27534,0.516904
27534.5,0
27535,0.462613
27535.5,0.515527
27536,0.567666
27536.5,0
27537,0.0568863
27537.5,0.112461
27538,0.168495
27538.5,0.497022
27539,0.554932
27539.5,0.61067
27540,0.664038
27540.5,0
27541,0.0563092
27541.5,0.111237
27542,0.162129
27542.5,0.219223
27543,0.262441
27543.5,0.301669
27544,0.327164
27544.5,0.356213
27545,0.399622
27545.5,0.714068
27546,0.743343
27546.5,0
27547,0.0545244
27547.5,0.111656
27548,0.164252
27548.5,0.21698
27549,0.268697
27549.5,0.326156
27550,0.791314
27550.5,0
27551,0.0620746
27551.5,0.122813
27552,0.184122
27552.5,0.24535
27553,0.289584
27553.5,0.326383
27554,0
27554.5,0.0598286
27555,0.447979
27555.5,0
