time,RSUExampleScenario.node[5544].veinsmobility.speed
27848,1.45296
27848.5,1.95296
27849,2.45296
27849.5,2.95296
27850,3.45296
27850.5,3.95296
27851,4.45296
27851.5,4.95296
27852,5.45296
27852.5,6.45296
27853,7.70296
27853.5,8.95296
27854,9.08646
27854.5,9.21922
27855,9.35096
27855.5,9.47455
27856,9.5813
27856.5,9.66444
27857,9.72279
27857.5,9.75956
27858,9.78102
27858.5,9.79448
27859,9.80815
27859.5,9.8271
27860,9.84731
27860.5,9.50278
27861,9.41424
27861.5,9.18034
27862,8.91523
27862.5,8.57286
27863,8.20482
27863.5,6.83677
27864,6.83677
27864.5,4.70428
27865,4.70428
27865.5,2.48806
27866,2.48806
27866.5,1.56403
27867,1.56403
27867.5,1.13186
27868,0.917582
27868.5,0
27869,0.569569
27869.5,0
27870,0.0731172
27870.5,0.144846
27871,0.217454
27871.5,0.289949
27872,0.362307
27872.5,0.434534
27873,0.980466
27873.5,1.36353
27874,0.923931
27874.5,0
27875,0.0712517
27875.5,0.63721
27876,0
27876.5,0.689427
27877,0.752695
27877.5,0.81431
27878,0
27878.5,0.07116
27879,0.141032
27879.5,0.207179
27880,0.270816
27880.5,0.328804
27881,0.37363
27881.5,0.4041
27882,0
27882.5,0.511537
27883,0.565556
27883.5,0.620942
27884,0.677454
27884.5,0
27885,0.0732562
27885.5,0.149259
27886,0.220272
27886.5,0.283423
27887,0.846575
27887.5,1.27569
27888,0.251074
27888.5,0.341051
27889,0.433244
27889.5,0.534558
27890,1.13587
27890.5,1.12302
27891,1.61017
27891.5,1.41801
27892,1.24783
27892.5,1.08763
27893,0.939722
27893.5,0
27894,0.560781
27894.5,0.602485
27895,0.639815
27895.5,0
27896,0.0644206
27896.5,0.127381
27897,0.186038
27897.5,0.576848
27898,0
27898.5,0.0606323
27899,0.121807
27899.5,0.178168
27900,0.227182
