time,RSUExampleScenario.node[254].veinsmobility.speed
27038.5,5.94106
27039,5.83318
27039.5,5.9654
27040,6.4654
27040.5,7.4654
27041,8.7154
27041.5,9.2154
27042,10.2154
27042.5,10.7154
27043,11.4154
27043.5,12.6154
27044,13.8654
27044.5,15.1154
27045,16.3654
27045.5,17.6154
27046,17.7598
27046.5,17.8966
27047,18.0256
27047.5,18.1591
27048,18.2988
27048.5,18.4323
27049,18.5377
27049.5,18.5767
27050,18.5489
27050.5,18.4865
27051,18.9241
27051.5,19.8617
27052,21.1117
27052.5,19.5129
27053,17.8446
27053.5,16
27054,16
27054.5,15.8723
27055,15.8084
27055.5,15.7765
27056,15.7606
27056.5,15.7526
27057,15.7486
27057.5,15.7466
27058,15.7456
27058.5,15.7451
27059,14.7446
27059.5,13.1742
27060,11.3015
27060.5,9.38617
27061,7.41805
27061.5,5.38073
27062,3.24291
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,1
27081,2.25
27081.5,3.5
27082,4.75
27082.5,6
27083,7.25
27083.5,8.5
27084,9.75
27084.5,11
27085,11
27085.5,11
27086,11
27086.5,11.5
27087,12.5
27087.5,13.75
27088,15
27088.5,16.25
27089,16
27089.5,15.8723
27090,15.8084
27090.5,15.7765
27091,15.7606
27091.5,15.7526
27092,15.7486
27092.5,15.7466
27093,15.7456
27093.5,15.7451
27094,15.7448
27094.5,15.7447
27095,15.7447
27095.5,15.7446
27096,15.7446
27096.5,15.7446
27097,15.7446
27097.5,15.7446
27098,15.7446
27098.5,14.7446
27099,13.1042
27099.5,11
27100,11
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11
27103.5,11.5
27104,12.5
27104.5,13.75
27105,15
27105.5,16.25
27106,16
27106.5,15.8723
27107,14.7446
27107.5,13.0778
27108,11.3763
27108.5,9.83414
27109,8.16325
27109.5,6.43463
27110,4.62997
27110.5,2.71395
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,1
27135,2.25
27135.5,3.5
27136,4.75
27136.5,6
27137,7.25
27137.5,8.5
27138,9.75
27138.5,11
27139,11
27139.5,11.5
27140,12.5
27140.5,13.75
27141,15
27141.5,16.25
27142,16
27142.5,15.8723
27143,15.8084
27143.5,15.7765
27144,15.7606
27144.5,15.9526
27145,15.8486
27145.5,15.7966
27146,15.7706
