time,RSUExampleScenario.node[2609].veinsmobility.speed
27382,6.37514
27382.5,6.48964
27383,5.97065
27383.5,5.34048
27384,5.14825
27384.5,5.30177
27385,5.61644
27385.5,5.99328
27386,6.39112
27386.5,7.03251
27387,7.53316
27387.5,7.95943
27388,5.70943
27388.5,5.70943
27389,6.20943
27389.5,7.20943
27390,8.29365
27390.5,8.39988
27391,6.14988
27391.5,6.14988
27392,4.93986
27392.5,4.17136
27393,3.58252
27393.5,3.13758
27394,2.81067
27394.5,2.56887
27395,2.52753
27395.5,2.98618
27396,3.42501
27396.5,3.75403
27397,3.84138
27397.5,3.92172
27398,3.96247
27398.5,3.92696
27399,4.01252
27399.5,3.91948
27400,3.87649
27400.5,3.88948
27401,3.97705
27401.5,4.13773
27402,4.33804
27402.5,4.58703
27403,4.95229
27403.5,5.51193
27404,6.18469
27404.5,3.93469
27405,3.93469
27405.5,4.43469
27406,5.43469
27406.5,6.32894
27407,6.4103
27407.5,6.49617
27408,6.6058
27408.5,6.7264
27409,5.95062
27409.5,5.53248
27410,4.34059
27410.5,2.46996
27411,2.46996
27411.5,2.36336
27412,2.20987
27412.5,2.1963
27413,2.68272
27413.5,3.66914
27414,4.18227
27414.5,4.28672
27415,4.38942
27415.5,4.67814
27416,4.71697
27416.5,4.70467
27417,4.64406
27417.5,4.421
27418,4.46187
27418.5,4.47569
27419,4.22263
27419.5,3.23525
27420,3.23525
27420.5,2.97568
27421,3.1042
27421.5,3.52176
27422,4.0005
27422.5,4.40142
27423,4.65794
27423.5,4.82059
27424,4.77826
27424.5,4.44082
27425,4.2779
27425.5,4.26378
27426,4.74965
27426.5,5.73552
27427,6.98552
27427.5,8.23552
27428,9.48552
27428.5,7.23552
27429,7.23552
27429.5,5.45654
27430,5.45654
27430.5,4.98567
27431,5.01479
27431.5,5.54391
27432,6.57303
27432.5,7.82303
27433,9.07303
27433.5,10.323
27434,11.334
27434.5,9.52883
27435,7.27883
27435.5,5.02883
27436,-4.13504
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.65625
27478.5,1.60938
27479,2.71094
27479.5,3.88672
27480,4.47461
27480.5,5.39355
27481,6.47803
27481.5,7.64526
27482,7.77036
27482.5,8.27036
27483,8.77036
