time,RSUExampleScenario.node[5201].veinsmobility.speed
27792,4.59903
27792.5,4.69571
27793,4.78428
27793.5,5.28428
27794,5.78428
27794.5,6.28428
27795,6.32325
27795.5,6.3649
27796,6.40757
27796.5,6.95024
27797,7.08039
27797.5,7.1898
27798,7.26931
27798.5,6.48547
27799,5.86373
27799.5,5.36636
27800,4.9603
27800.5,4.60974
27801,4.31322
27801.5,4.05961
27802,3.84036
27802.5,3.64887
27803,3.47992
27803.5,3.32932
27804,3.19369
27804.5,3.07023
27805,2.95664
27805.5,2.85097
27806,2.75152
27806.5,2.65685
27807,2.56569
27807.5,2.4735
27808,2.37646
27808.5,2.27561
27809,2.17205
27809.5,2.06695
27810,1.97595
27810.5,1.94273
27811,1.90605
27811.5,1.86854
27812,1.83354
27812.5,1.83835
27813,1.86585
27813.5,1.91129
27814,1.96565
27814.5,2.52001
27815,2.6208
27815.5,0.934612
27816,0
27816.5,0.100589
27817,0.19983
27817.5,0.295038
27818,0.390917
27818.5,0.986795
27819,2.08267
27819.5,2.18439
27820,2.69257
27820.5,3.08654
27821,3.19326
27821.5,3.29975
27822,3.40155
27822.5,3.46279
27823,3.43456
27823.5,3.03253
27824,3.1305
27824.5,3.66735
27825,4.37033
27825.5,4.47972
27826,4.53146
27826.5,4.41577
27827,3.30007
27827.5,3.30007
27828,2.38785
27828.5,2.38785
27829,2.22585
27829.5,2.09923
27830,2.00481
27830.5,1.93994
27831,1.87714
27831.5,1.8058
27832,1.72639
27832.5,1.63945
27833,1.54559
27833.5,1.44552
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,1
27841.5,2.25
27842,1.68969
27842.5,0.975927
27843,0
27843.5,0
27844,0
27844.5,0.5
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.5
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0.5
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.5
27853.5,1.0432
27854,0.771135
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.785919
27859.5,1.40681
27860,1.88141
27860.5,2.15939
27861,2.24339
27861.5,2.3245
27862,2.40029
27862.5,2.44546
27863,2.47689
27863.5,2.64731
27864,2.84265
27864.5,3.1451
27865,3.58968
27865.5,4.18193
27866,4.57349
27866.5,4.62169
27867,2.37169
27867.5,2.37169
27868,2.15924
27868.5,2.01655
27869,1.96492
27869.5,0.938626
27870,0
27870.5,0.0699838
27871,0.142345
27871.5,0.699066
27872,0
27872.5,0.0744981
27873,0.147646
27873.5,0.222096
27874,0.812007
27874.5,1.33746
27875,1.75179
27875.5,0.855959
27876,0
27876.5,0.0848395
27877,0.168154
27877.5,0.246922
27878,0.325682
27878.5,0.40822
27879,0.456126
27879.5,0.488487
27880,0.546793
27880.5,0.613037
27881,0.686155
27881.5,0
27882,0.0746703
27882.5,0.147861
27883,0.216674
27883.5,0.278557
27884,0.33159
27884.5,0.399897
27885,0.465248
27885.5,0.527971
27886,0.597291
27886.5,0.965419
27887,0
27887.5,0.0799725
27888,0.161633
27888.5,0.238597
27889,0.314843
27889.5,0.891088
27890,0
27890.5,0.0790316
27891,0.156649
27891.5,0.2301
27892,0.307949
27892.5,0.384969
27893,0.460897
27893.5,0.489255
27894,0
27894.5,0.0727022
27895,0.566374
27895.5,0.596369
27896,0.626188
27896.5,0.656187
27897,0
27897.5,0.0620915
27898,0.125148
27898.5,0.183544
27899,0.244446
27899.5,0.304986
27900,0.365202
