time,RSUExampleScenario.node[2020].veinsmobility.speed
27299.5,6.9
27300,8.15
27300.5,9.4
27301,10.65
27301.5,11.9
27302,13.15
27302.5,14.4
27303,15.65
27303.5,16.9
27304,17.0481
27304.5,17.6961
27305,18.8442
27305.5,20.0942
27306,21.3442
27306.5,21.0992
27307,20.9767
27307.5,20.9154
27308,20.8848
27308.5,20.8695
27309,20.8618
27309.5,20.858
27310,20.8561
27310.5,19.8542
27311,18.2129
27311.5,16.4617
27312,16
27312.5,16
27313,16
27313.5,16
27314,16.5
27314.5,17.5
27315,18.75
27315.5,20
27316,18.8492
27316.5,18.8492
27317,17.799
27317.5,17.799
27318,18.299
27318.5,17.2257
27319,17.2257
27319.5,16.1602
27320,16.1602
27320.5,15.1719
27321,15.1719
27321.5,15.6719
27322,15.3714
27322.5,14.2695
27323,13.2881
27323.5,12.4108
27324,12.4108
27324.5,12.1065
27325,11.7718
27325.5,10.8916
27326,10.1084
27326.5,9.40926
27327,9.14668
27327.5,8.86125
27328,8.55431
27328.5,7.89024
27329,7.30014
27329.5,6.77393
27330,6.52326
27330.5,6.25228
27331,5.75409
27331.5,5.29883
27332,4.8926
27332.5,4.50781
27333,4.16727
27333.5,3.82688
27334,3.52215
27334.5,3.24917
27335,2.97718
27335.5,2.72252
27336,2.49277
27336.5,2.28547
27337,2.09768
27337.5,1.89549
27338,1.71916
27338.5,1.54421
27339,1.37718
27339.5,1.21967
27340,1.07338
27340.5,0.939807
27341,0
27341.5,0.0732578
27342,0.145376
27342.5,0.213355
27343,0.27447
27343.5,0.325265
27344,0.362481
27344.5,0
27345,0.0635959
27345.5,0.126027
27346,0.183424
27346.5,0.23293
27347,0.27151
27347.5,0.296688
27348,0
27348.5,0.0500138
27349,0.0983847
27349.5,0.1418
27350,0.177138
27350.5,0
27351,0.0417924
27351.5,0.0823217
27352,0.119134
27352.5,0.149228
27353,0
27353.5,0.0365102
27354,0.0730385
27354.5,0.107614
27355,0.146622
27355.5,0.189047
27356,0
27356.5,0.371409
27357,0.41499
27357.5,0.913787
27358,1.28934
27358.5,1.54027
27359,2.22029
27359.5,2.85959
27360,3.27451
27360.5,4.09069
27361,4.90253
27361.5,4.96525
27362,5.52797
27362.5,6.5907
27363,6.01653
27363.5,5.91176
27364,5.872
27364.5,5.53633
27365,4.20066
27365.5,4.20066
27366,4.70066
27366.5,5.70066
27367,6.95066
27367.5,8.20066
27368,9.45066
27368.5,10.7007
27369,11.9507
27369.5,13.2007
27370,14.4507
27370.5,15.7007
27371,13.4507
27371.5,13.4507
27372,12.9837
27372.5,12.3095
27373,11.4781
27373.5,10.1935
27374,8.3395
27374.5,8.3395
27375,6.87011
27375.5,5.77601
27376,4.91771
27376.5,4.20051
27377,3.59182
27377.5,3.07297
27378,2.62864
27378.5,2.24619
27379,1.91524
27379.5,1.62723
27380,1.37523
27380.5,1.15365
27381,0.958181
27381.5,0
27382,0.0666531
27382.5,0.131559
27383,0.191188
27383.5,0.242139
27384,0.281419
27384.5,0.306734
27385,0
27385.5,0.0501478
27386,0.0986511
27386.5,0.144664
27387,0.197835
27387.5,0.559224
27388,0.626381
27388.5,1.14936
27389,2.17235
27389.5,3.42235
27390,4.67235
27390.5,4.78543
27391,5.39852
27391.5,6.5116
27392,4.74934
27392.5,4.74934
27393,4.10986
27393.5,3.59951
27394,3.59951
27394.5,2.18173
27395,2.18173
27395.5,1.00414
27396,0.686568
27396.5,0
27397,0.048274
27397.5,0.0963828
27398,0.146664
27398.5,0.198138
27399,0.250736
27399.5,0.304274
27400,0.358559
27400.5,0.413552
27401,0.472477
27401.5,0
27402,0.0566543
27402.5,0.114319
27403,0.176737
27403.5,0.231839
27404,0.276766
27404.5,0.321632
27405,0.738869
27405.5,0.803771
27406,0.869063
27406.5,1.40911
27407,1.48083
27407.5,1.81334
27408,2.57654
27408.5,3.35748
27409,3.431
27409.5,3.50257
27410,1.45373
27410.5,1.45373
27411,1.08343
27411.5,0.808869
27412,0
27412.5,0.0503792
27413,0.099111
27413.5,0.142873
27414,0.178536
27414.5,0
27415,0.0448449
27415.5,0.0907915
27416,0.132061
27416.5,0.165593
27417,0
27417.5,0.0394127
27418,0.0773546
27418.5,0.110866
27419,0.137573
27419.5,0
27420,0.0342157
27420.5,0.0679477
27421,0.0980297
27421.5,0
27422,0.0339702
27422.5,0.308531
27423,0
27423.5,0.0305682
27424,0.0611575
27424.5,0.0902394
27425,0.123553
27425.5,0
27426,0.0314067
27426.5,0.0628241
27427,0.0926849
27427.5,0.119744
27428,0
27428.5,0.0323468
27429,0.064592
27429.5,0.0950468
27430,0.12237
27430.5,0
27431,0.0326564
27431.5,0.0650997
27432,0.0955541
27432.5,0.12095
27433,0
27433.5,0.0307036
27434,0.060827
27434.5,0.0875137
27435,0
27435.5,0.0290417
27436,0.0568674
27436.5,0
27437,0.0269628
27437.5,0.0527715
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0.0252893
27466,0.0504676
27466.5,0
27467,0.0282444
27467.5,0.0566135
27468,0.0883636
27468.5,0.115343
27469,0.384563
27469.5,0
27470,0.404705
27470.5,0.691164
27471,1.02414
27471.5,1.41939
27472,1.9723
27472.5,2.90313
27473,4.15313
27473.5,5.40313
27474,6.65313
27474.5,6.74525
27475,6.82706
27475.5,6.89223
27476,6.95186
27476.5,6.80071
27477,6.65029
27477.5,6.50752
27478,5.79878
27478.5,5.79878
27479,5.58691
27479.5,4.37505
27480,2.16319
27480.5,0.359734
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0.156513
27486,0.787818
27486.5,1.54103
27487,2.31249
27487.5,3.03546
27488,3.66947
27488.5,4.19915
27489,4.64261
27489.5,5.25105
27490,5.55123
27490.5,5.60041
27491,5.44705
27491.5,4.76955
27492,4.76955
27492.5,4.56979
27493,4.45593
27493.5,4.38511
27494,4.30387
27494.5,4.14085
27495,3.86728
27495.5,3.53378
27496,3.21933
27496.5,2.98549
27497,2.85761
27497.5,2.82454
27498,1.79146
27498.5,0.894637
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.0455498
27531.5,0
27532,0
27532.5,0.0984385
27533,0
27533.5,0.0819066
27534,0
27534.5,0.107734
27535,0.273777
27535.5,0.50936
27536,0.832488
27536.5,1.54034
27537,1.599
27537.5,0.799168
27538,0
27538.5,0.0746191
27539,0.649238
27539.5,1.57958
27540,1.63493
27540.5,1.65604
27541,1.07645
27541.5,0.732696
27542,0
27542.5,0.0476075
27543,0.385578
27543.5,0.433254
27544,0.482552
27544.5,0.532708
27545,0
27545.5,0.0453102
27546,0.0910171
27546.5,0.349546
