time,RSUExampleScenario.node[682].veinsmobility.speed
27195,7.83675
27195.5,7.00204
27196,7.00204
27196.5,0
27197,1
27197.5,2.25
27198,3.5
27198.5,4.75
27199,6
27199.5,6.96286
27200,7.70809
27200.5,8.33071
27201,9.45333
27201.5,10.7033
27202,11.9533
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11.5
27205.5,12.5
27206,13.75
27206.5,13.6706
27207,14.0913
27207.5,13.992
27208,13.8884
27208.5,13.7616
27209,13.547
27209.5,13.293
27210,13.539
27210.5,14.2851
27211,15.5311
27211.5,15.4681
27212,15.4366
27212.5,15.4208
27213,15.413
27213.5,15.409
27214,15.4071
27214.5,15.4061
27215,15.4056
27215.5,15.4053
27216,14.4051
27216.5,12.4195
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11.5
27221,10.6549
27221.5,9.91262
27222,9.91262
27222.5,9.20955
27223,8.57868
27223.5,8.00858
27224,7.49016
27224.5,7.01607
27225,6.5803
27225.5,6.17782
27226,5.80443
27226.5,5.45397
27227,5.12175
27227.5,4.80704
27228,4.50916
27228.5,4.22739
27229,3.96102
27229.5,3.7079
27230,3.46602
27230.5,3.23517
27231,3.01514
27231.5,2.8057
27232,2.60511
27232.5,2.41173
27233,2.2258
27233.5,2.04755
27234,1.87721
27234.5,1.71299
27235,1.55321
27235.5,1.39887
27236,1.25106
27236.5,1.1086
27237,0.970476
27237.5,0
27238,0.0743707
27238.5,0.147137
27239,0.215102
27239.5,0.274818
27240,0.322907
27240.5,0.35686
27241,0
27241.5,0.0597982
27242,0.117869
27242.5,0.170724
27243,0.21503
27243.5,0.247925
27244,0
27244.5,0.0476144
27245,0.0936173
27245.5,0.13476
27246,0.167996
27246.5,0
27247,0.0394424
27247.5,0.0774133
27248,0.110952
27248.5,0.13732
27249,0
27249.5,0.0316758
27250,0.0620623
27250.5,0.0885712
27251,0
27251.5,0.0273746
27252,0.0535825
27252.5,0
27253,0.0253627
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0.0250511
27260.5,0.0500603
27261,0
27261.5,0.306762
27262,0.362007
27262.5,0.656554
27263,1.2701
27263.5,2.17473
27264,3.25205
27264.5,4.41571
27265,5.62254
27265.5,6.85096
27266,8.09016
27266.5,9.34016
27267,10.5902
27267.5,11
27268,11.9098
27268.5,13.1598
27269,14.4098
27269.5,15.6598
27270,16.9098
27270.5,18.1598
27271,19.4098
27271.5,20.5731
27272,21.1662
27272.5,21.4506
27273,21.5863
27273.5,21.5767
27274,21.5719
27274.5,21.5695
27275,21.5683
27275.5,21.5677
27276,21.5674
27276.5,21.5673
27277,21.5672
27277.5,21.5672
