time,RSUExampleScenario.node[1122].veinsmobility.speed
27167,5.5
27167.5,5.63761
27168,5.77289
27168.5,5.9031
27169,6.03236
27169.5,6.66161
27170,6.78918
27170.5,6.92433
27171,7.0598
27171.5,7.19269
27172,7.29677
27172.5,7.31454
27173,7.24935
27173.5,6.65154
27174,6.38144
27174.5,5.11135
27175,4.11951
27175.5,4.11951
27176,3.51207
27176.5,3.32771
27177,3.39754
27177.5,2.67753
27178,2.67753
27178.5,2.89215
27179,3.4329
27179.5,3.69723
27180,4.27032
27180.5,4.92246
27181,5.52054
27181.5,6.01398
27182,6.40251
27182.5,6.69805
27183,6.89626
27183.5,7.2394
27184,7.22253
27184.5,6.20567
27185,-0.446599
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0.0898065
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0.0287191
27195.5,0.109961
27196,0.257892
27196.5,0.488961
27197,0.884675
27197.5,1.53531
27198,2.28627
27198.5,2.93626
27199,3.67957
27199.5,4.1343
27200,4.26472
27200.5,4.65578
27201,5.54684
27201.5,6.28451
27202,6.70154
27202.5,6.8208
27203,6.9397
27203.5,7.04979
27204,7.10981
27204.5,7.10101
27205,6.98713
27205.5,6.67072
27206,6.02785
27206.5,4.38498
27207,4.38498
27207.5,4.10777
27208,3.8524
27208.5,3.6427
27209,3.48086
27209.5,3.3807
27210,3.32149
27210.5,3.34474
27211,3.48534
27211.5,3.7489
27212,4.18094
27212.5,4.63889
27213,4.30228
27213.5,3.62947
27214,3.22602
27214.5,3.05082
27215,3.24756
27215.5,3.88333
27216,5.0191
27216.5,6.2691
27217,7.5191
27217.5,7.39026
27218,7.37854
27218.5,7.86682
27219,8.85509
27219.5,6.60509
27220,6.60509
27220.5,7.10509
27221,8.10509
27221.5,9.35509
27222,10.6051
27222.5,11.8551
27223,13.1051
27223.5,14.3551
27224,15.6051
27224.5,15.4202
27225,15.3278
27225.5,15.2816
27226,15.2584
27226.5,15.2469
27227,15.2411
27227.5,15.2382
27228,15.2368
27228.5,15.2361
27229,15.2357
27229.5,15.2355
27230,15.2354
27230.5,14.2353
27231,12.769
27231.5,12.769
27232,11.5638
27232.5,10.5797
27233,9.74006
27233.5,9.00185
27234,8.33898
27234.5,8.33898
27235,8.26572
27235.5,8.09841
27236,7.83789
27236.5,7.48922
27237,7.05943
27237.5,6.555
27238,5.9785
27238.5,5.3226
27239,4.55492
27239.5,3.55548
27240,1.55604
27240.5,0
27241,0.102504
27241.5,0.705009
27242,1.80751
27242.5,3.05751
27243,3.12959
27243.5,3.16852
27244,2.40173
27244.5,1.95875
27245,1.68632
27245.5,1.50184
27246,1.37815
27246.5,1.29658
27247,1.24434
27247.5,1.21266
27248,1.19371
27248.5,1.18352
27249,1.17939
27249.5,1.17923
27250,1.18138
27250.5,1.18446
27251,1.18729
27251.5,1.18882
27252,1.18812
27252.5,1.17906
27253,1.15601
27253.5,1.12091
27254,1.07627
27254.5,1.02493
27255,0.969767
27255.5,0
27256,0.0895359
27256.5,0.177668
27257,0.261637
27257.5,0.338932
27258,0.407503
27258.5,0.465876
27259,0.511188
27259.5,0.54051
27260,0
27260.5,0.0772569
27261,0.154223
27261.5,0.227933
27262,0.294493
27262.5,0.350064
27263,0.392774
27263.5,0.421757
27264,0
27264.5,0.0662941
27265,0.131024
27265.5,0.191096
27266,0.243713
27266.5,0.285641
27267,0.314045
27267.5,0
27268,0.0534596
27268.5,0.105239
27269,0.151946
27269.5,0.190372
27270,0.217826
27270.5,0
27271,0.0411802
27271.5,0.0808548
27272,0.115993
27272.5,0.143783
27273,0
27273.5,0.0332958
27274,0.0652603
27274.5,0.0932192
27275,0
27275.5,0.0288883
27276,0.056565
27276.5,0
27277,0.0268154
27277.5,0.0524811
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0.0282088
27287,0.0891946
27287.5,0.377183
27288,0.952744
27288.5,1.76817
27289,3.01817
27289.5,4.26817
27290,5.51817
27290.5,5.59255
27291,4.64857
27291.5,0
27292,1
27292.5,2.25
27293,3.5
27293.5,4.30803
27294,4.74462
27294.5,4.98325
27295,5.10438
27295.5,5.14735
27296,5.13125
27296.5,5.21625
27297,5.33534
27297.5,5.41227
27298,5.64161
27298.5,6.37095
27299,6.12125
27299.5,4.87155
27300,4.87155
27300.5,4.52786
27301,4.49399
27301.5,4.86591
27302,5.62412
27302.5,6.62822
27303,7.36564
27303.5,7.6652
27304,7.89039
27304.5,8.32841
27305,9.26643
27305.5,9.98569
27306,10.304
27306.5,10.4188
27307,8.16877
27307.5,5.91877
27308,5.91877
27308.5,6.41877
27309,7.41877
27309.5,7.53564
27310,7.60586
27310.5,7.57898
27311,7.42559
27311.5,7.13902
27312,6.69869
27312.5,6.20903
27313,5.36321
27313.5,5.36321
27314,5.54137
27314.5,5.76028
27315,5.98957
27315.5,6.1932
27316,6.36808
27316.5,6.52184
27317,6.75368
27317.5,7.08365
27318,7.69715
