time,RSUExampleScenario.node[5276].veinsmobility.speed
27804.5,3.5
27805,4.75
27805.5,6
27806,7.25
27806.5,8.5
27807,9.75
27807.5,11
27808,12.25
27808.5,13.5
27809,13.6338
27809.5,13.6962
27810,13.7114
27810.5,13.5884
27811,13.2133
27811.5,12.0603
27812,11
27812.5,11
27813,8.54472
27813.5,8.54472
27814,9.04472
27814.5,7.79472
27815,7.79472
27815.5,8.29472
27816,9.29472
27816.5,10.5447
27817,11.0447
27817.5,11.5447
27818,11.0969
27818.5,10.6703
27819,10.2735
27819.5,9.89729
27820,9.50674
27820.5,9.13661
27821,9.26649
27821.5,9.89637
27822,11.0262
27822.5,10.3187
27823,10.3187
27823.5,10.8187
27824,9.92101
27824.5,9.05031
27825,8.26752
27825.5,7.5638
27826,6.92221
27826.5,6.34947
27827,5.83809
27827.5,5.83809
27828,5.24734
27828.5,4.7255
27829,4.26474
27829.5,3.85409
27830,3.49817
27830.5,3.18929
27831,2.92102
27831.5,3.15275
27832,2.68647
27832.5,2.30201
27833,1.98979
27833.5,2.17757
27834,2.86535
27834.5,2.36026
27835,2.17265
27835.5,1.9491
27836,1.93274
27836.5,2.00328
27837,2.06582
27837.5,2.11973
27838,2.04202
27838.5,2.02096
27839,2.07315
27839.5,2.20815
27840,2.44565
27840.5,3.18316
27841,3.26589
27841.5,2.8128
27842,1.80799
27842.5,1.80799
27843,1.79593
27843.5,1.85027
27844,1.98276
27844.5,2.11137
27845,2.20967
27845.5,2.51993
27846,2.53233
27846.5,2.48337
27847,2.38706
27847.5,1.29074
27848,1.29074
27848.5,1.60914
27849,0
27849.5,0.065047
27850,0.128349
27850.5,0.188561
27851,0.246781
27851.5,0.298583
27852,0.337553
27852.5,0.369858
27853,0
27853.5,0.068957
27854,0.13642
27854.5,0.201794
27855,0.262002
27855.5,0.311428
27856,0.348648
27856.5,0
27857,0.436535
27857.5,0.476777
27858,0
27858.5,0.0567341
27859,0.112793
27859.5,0.169846
27860,0.226608
27860.5,0.264406
27861,0.291324
27861.5,0
27862,0.0505805
27862.5,0.101222
27863,0.149432
27863.5,0.191267
27864,0.22291
27864.5,0
27865,0.0469439
27865.5,0.0946204
27866,0.138948
27866.5,0.175888
27867,0.203982
27867.5,0.237084
27868,0
27868.5,0.0430575
27869,0.0857251
27869.5,0.129716
27870,0.164971
27870.5,0.194829
27871,0
27871.5,0.0421585
27872,0.0839489
27872.5,0.123305
27873,0.158586
27873.5,0.202944
27874,0.247045
27874.5,0.290378
27875,0.333198
27875.5,0.37568
27876,0.417589
27876.5,0.458723
27877,0
27877.5,0.0443861
27878,0.0875375
27878.5,0.127117
27879,0.161323
27879.5,0.201817
27880,0
27880.5,0.0446795
27881,0.089654
27881.5,0.130331
27882,0.164681
27882.5,0.191537
27883,0
27883.5,0.0415353
27884,0.0818603
27884.5,0.118634
27885,0.149928
27885.5,0
27886,0.037476
27886.5,0.073802
27887,0.106133
27887.5,0.13187
27888,0
27888.5,0.0306921
27889,0.0601215
27889.5,0.0857542
27890,0
27890.5,0.0264604
27891,0.0517821
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
