time,RSUExampleScenario.node[1222].veinsmobility.speed
27332,6.91117
27332.5,7.36117
27333,7.81117
27333.5,8.26117
27334,8.71117
27334.5,9.16117
27335,9.61117
27335.5,10.0612
27336,10.5112
27336.5,10.9612
27337,11
27337.5,11
27338,11
27338.5,11
27339,10.6806
27339.5,10.0319
27340,8.43188
27340.5,6.83188
27341,5.23188
27341.5,3.63188
27342,3.63188
27342.5,3.18059
27343,2.93871
27343.5,2.78176
27344,2.67045
27344.5,2.58725
27345,2.52287
27345.5,2.46994
27346,2.4248
27346.5,2.38543
27347,2.35024
27347.5,2.3179
27348,2.28732
27348.5,2.25756
27349,2.22784
27349.5,2.19749
27350,2.1659
27350.5,2.13253
27351,2.09683
27351.5,2.05532
27352,2.00488
27352.5,1.97
27353,2.42
27353.5,2.37325
27354,2.32961
27354.5,2.31846
27355,2.03768
27355.5,2.25691
27356,2.70691
27356.5,3.15691
27357,2.63156
27357.5,2.37813
27358,2.47569
27358.5,2.74904
27359,3.11048
27359.5,3.51608
27360,1.91608
27360.5,0.316083
27361,0.415121
27361.5,0.517331
27362,0.618344
27362.5,0.714581
27363,0.804465
27363.5,0.885188
27364,0.953907
27364.5,1.00994
27365,1.05296
27365.5,1.08303
27366,1.10049
27366.5,1.10427
27367,1.09312
27367.5,1.06829
27368,1.03154
27368.5,0.985005
27369,0
27369.5,0.45
27370,0.538769
27370.5,0.988769
27371,1.07873
27371.5,1.52873
27372,1.62173
27372.5,2.01856
27373,2.1808
27373.5,2.48096
27374,2.85294
27374.5,3.26229
27375,3.69107
27375.5,4.12995
27376,4.21954
27376.5,2.61954
27377,2.61954
27377.5,1.93203
27378,1.44181
27378.5,1.08263
27379,0.813327
27379.5,0
27380,0.05101
27380.5,0.100365
27381,0.144729
27381.5,0.180952
27382,0.206425
27382.5,0
27383,0.0387738
27383.5,0.0760898
27384,0.109016
27384.5,0.134842
27385,0
27385.5,0.0310572
27386,0.0608419
27386.5,0.0867994
27387,0.146816
27387.5,0.207237
27388,0.268974
27388.5,0.644348
27389,0.686105
27389.5,0.729742
27390,0.774268
27390.5,0
27391,0.0611101
27391.5,0.12917
27392,0.200687
27392.5,0.27097
27393,0.331765
27393.5,0.401752
27394,0.47223
27394.5,0
27395,0.0757576
27395.5,0.154067
27396,0.23219
27396.5,0.30783
27397,0.376245
27397.5,0.432507
27398,0.475782
27398.5,0.506458
27399,0
27399.5,0.0783725
27400,0.158191
27400.5,0.234802
27401,0.303632
27401.5,0.362578
27402,0.410416
27402.5,0.446902
27403,0.472646
27403.5,0
27404,0.0724698
27404.5,0.14346
27405,0.214658
27405.5,0.664658
27406,0.735736
27406.5,1.14096
27407,1.29914
27407.5,1.55562
27408,1.84927
27408.5,2.12759
27409,2.36926
27409.5,2.60203
27410,2.85013
27410.5,3.08668
27411,3.29522
27411.5,3.47786
27412,3.6409
27412.5,3.81649
27413,4.05106
27413.5,4.35414
27414,4.71102
27414.5,5.10457
27415,5.52133
27415.5,5.95216
27416,6.39125
27416.5,6.83508
27417,7.2816
27417.5,7.72957
27418,8.17829
27418.5,8.62749
27419,9.07697
27419.5,9.52663
27420,9.97637
27420.5,10.4261
27421,10.746
27421.5,9.14599
27422,7.54599
27422.5,5.94599
27423,5.94599
27423.5,5.33153
27424,3.83504
27424.5,3.83504
27425,3.22671
27425.5,3.22671
27426,3.25109
27426.5,3.19351
27427,3.05246
27427.5,2.83687
27428,2.33421
27428.5,1.83009
27429,1.49268
27429.5,1.25823
27430,0.862444
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0.45
27433,0
27433.5,0
27434,0
27434.5,0
27435,0.45
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0.45
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0.45
27477.5,0.9
27478,1.35
27478.5,1.73738
27479,2.15579
27479.5,2.58974
27480,3.03161
27480.5,3.47746
27481,3.92531
27481.5,4.37417
27482,4.82417
27482.5,5.27417
27483,5.72417
27483.5,6.17417
27484,6.62417
27484.5,7.07417
27485,7.52417
27485.5,7.97417
27486,8.42408
27486.5,8.87403
27487,9.324
27487.5,9.77398
27488,10.224
27488.5,10.5837
27489,10.9538
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11.45
27492,11.9
27492.5,12.35
27493,12.8
27493.5,13.25
27494,13.7
27494.5,14.15
27495,14.2695
27495.5,14.2181
27496,13.974
27496.5,13.7709
27497,13.5336
27497.5,13.2467
27498,12.2238
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11.45
27504,11.9
27504.5,12.35
27505,12.8
27505.5,12.9309
27506,11.3309
27506.5,9.73089
27507,9.73089
27507.5,9.72999
27508,9.75432
27508.5,9.69805
27509,8.64177
27509.5,7.61149
27510,7.61149
27510.5,7.74462
27511,7.86657
27511.5,7.04271
27512,7.04271
27512.5,7.49271
27513,7.62392
27513.5,7.75762
27514,8.20762
27514.5,7.29511
27515,7.29511
27515.5,7.74511
27516,8.19511
27516.5,7.28591
27517,7.28591
27517.5,7.73591
27518,8.18591
27518.5,7.27914
27519,7.27914
27519.5,7.72914
27520,8.17914
27520.5,7.27416
27521,7.27416
27521.5,7.72416
27522,8.17416
27522.5,7.2705
27523,7.2705
27523.5,7.7205
27524,8.1705
27524.5,7.2678
27525,7.2678
27525.5,7.29083
27526,7.14178
27526.5,6.77007
27527,6.15207
27527.5,5.18568
27528,4.45532
27528.5,4.45532
27529,3.91998
27529.5,3.40134
27530,3.05221
27530.5,2.99678
27531,3.19365
27531.5,3.51681
27532,3.90318
27532.5,4.32122
27533,4.75511
27533.5,3.93124
27534,3.0864
27534.5,2.23908
27535,1.26377
27535.5,1.26377
27536,1.71377
27536.5,2.16377
27537,2.61377
27537.5,3.06377
27538,3.51377
27538.5,3.96377
27539,4.41377
27539.5,4.86377
27540,5.31377
27540.5,5.76377
27541,6.21377
27541.5,6.66377
27542,7.11377
27542.5,7.56377
27543,8.01377
27543.5,8.46377
27544,8.91377
27544.5,9.36377
27545,9.81377
