time,RSUExampleScenario.node[2906].veinsmobility.speed
27425,6.9
27425.5,8.15
27426,9.4
27426.5,10.65
27427,11.9
27427.5,12.0466
27428,12.6931
27428.5,13.8397
27429,15.0897
27429.5,14.9079
27430,14.817
27430.5,14.7715
27431,14.7488
27431.5,14.7374
27432,14.7318
27432.5,14.7289
27433,14.7275
27433.5,14.7268
27434,14.7264
27434.5,14.7263
27435,14.7262
27435.5,14.7261
27436,14.7261
27436.5,13.7261
27437,12.0794
27437.5,10.3951
27438,8.66616
27438.5,6.88232
27439,5.02674
27439.5,3.06789
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,1
27499,2.25
27499.5,3.5
27500,3.6485
27500.5,3.79653
27501,3.94353
27501.5,4.59053
27502,5.73753
27502.5,5.8829
27503,6.02497
27503.5,6.16294
27504,6.29609
27504.5,6.42388
27505,6.54583
27505.5,6.6616
27506,6.77096
27506.5,6.87374
27507,6.96979
27507.5,7.05893
27508,7.14099
27508.5,7.21588
27509,7.2836
27509.5,7.34424
27510,7.39784
27510.5,7.44431
27511,7.94431
27511.5,8.64431
27512,8.8923
27512.5,8.73032
27513,8.58859
27513.5,8.94686
27514,8.73446
27514.5,8.46851
27515,8.16099
27515.5,7.74005
27516,7.35932
27516.5,7.11248
27517,7.36564
27517.5,6.91513
27518,6.50071
27518.5,6.12284
27519,5.7646
27519.5,5.90637
27520,6.54814
27520.5,7.6899
27521,7.40735
27521.5,7.0863
27522,6.72397
27522.5,5.97793
27523,5.03947
27523.5,3.10101
27524,3.10101
27524.5,3.09575
27525,2.7572
27525.5,0.507205
27526,0
27526.5,0.121702
27527,0.242481
27527.5,0.360482
27528,0.473853
27528.5,0.580776
27529,0.66775
27529.5,0.742983
27530,0.804905
27530.5,0.855693
27531,0.918333
27531.5,0.997763
27532,1.05978
27532.5,1.11132
27533,1.14281
27533.5,1.0789
27534,1.02951
27534.5,0.939435
27535,0
27535.5,0.530464
27536,0.560132
27536.5,0
27537,0.11003
27537.5,0.218967
27538,0.326649
27538.5,0.386449
27539,0.411529
27539.5,0
27540,0.108322
27540.5,0.169672
27541,0.226025
27541.5,0.271339
27542,0.310712
27542.5,0
27543,0.264441
27543.5,0.296745
27544,0.333218
27544.5,0.372532
27545,0
27545.5,0.1072
27546,0.142719
27546.5,0.176624
27547,0.283754
27547.5,0.390064
27548,0.429143
27548.5,0
27549,0.261657
27549.5,0
27550,0.107581
27550.5,0.132857
27551,0
27551.5,0.108444
27552,0
27552.5,0.108417
27553,0.135462
27553.5,0
27554,0.108681
27554.5,0
27555,0.27174
27555.5,0
27556,0
27556.5,0.0333292
27557,0.0653263
27557.5,0.0944054
27558,0
27558.5,0.0318032
27559,0.332796
27559.5,0
27560,0
27560.5,0.0455308
27561,0.0897924
27561.5,0.130339
27562,0.434592
27562.5,0
27563,0.34907
27563.5,0.39597
27564,0.442951
27564.5,0.489967
27565,0.79798
27565.5,0
27566,0.420884
27566.5,0.645683
27567,0.962118
27567.5,1.28639
27568,1.63355
27568.5,2.00017
27569,2.39066
27569.5,2.84495
27570,3.4016
27570.5,4.08687
27571,4.91858
27571.5,5.89265
27572,6.98798
27572.5,8.16065
27573,9.37198
27573.5,9.31781
27574,9.44238
27574.5,9.90762
27575,10.7378
27575.5,11.7596
27576,12.7041
27576.5,13.4262
27577,13.9447
27577.5,14.306
27578,14.5411
27578.5,14.6509
27579,14.6703
27579.5,14.5908
27580,14.3413
27580.5,13.0918
27581,12.0152
27581.5,11
27582,11
27582.5,10.75
27583,10.5291
27583.5,10.4187
27584,10.3635
27584.5,9.5972
27585,8.83096
27585.5,8.83096
27586,9.00139
27586.5,9.26798
27587,9.26563
27587.5,8.75104
27588,7.23644
27588.5,4.98644
27589,4.98644
27589.5,5.16452
27590,5.2113
27590.5,5.23719
27591,5.2421
27591.5,5.2467
27592,5.21994
27592.5,5.0665
27593,4.48751
27593.5,3.9239
27594,3.79123
27594.5,4.00684
27595,4.72244
27595.5,4.84397
27596,4.94182
27596.5,4.98423
27597,4.76607
27597.5,4.30219
27598,3.90375
27598.5,4.00531
27599,3.7547
27599.5,3.66674
27600,3.6743
27600.5,3.76137
27601,3.92635
27601.5,1.96305
27602,1.96305
27602.5,2.06988
27603,2.19696
27603.5,2.3032
27604,2.37822
27604.5,2.41413
27605,2.48037
27605.5,2.57819
27606,2.45285
27606.5,0.979834
27607,0.901816
27607.5,0.92187
27608,0.925541
27608.5,0.912858
27609,0.88429
27609.5,0.840787
27610,0.783806
27610.5,0.630218
27611,0.530924
27611.5,0.460454
27612,0.40745
27612.5,0.365946
27613,0.327144
27613.5,0.280371
27614,0.230109
27614.5,0.180798
27615,0.136143
27615.5,0.0985467
27616,0.0689072
27616.5,0.0468338
27617,0.0311442
27617.5,0.0203856
27618,0.0131983
27618.5,0.00848275
27619,0.00542616
27619.5,0.00284677
27620,1.50262e-005
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
