time,RSUExampleScenario.node[2070].veinsmobility.speed
27308,6.9
27308.5,8.15
27309,9.4
27309.5,10.65
27310,11.9
27310.5,12.0446
27311,12.6892
27311.5,13.8338
27312,15.0838
27312.5,16.3338
27313,16.0838
27313.5,15.8718
27314,15.7657
27314.5,15.7127
27315,15.6862
27315.5,15.673
27316,15.6062
27316.5,16.0394
27317,15.8496
27317.5,15.7385
27318,15.6871
27318.5,14.6357
27319,12.5842
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11.5
27322,11.644
27322.5,12.2881
27323,13.4321
27323.5,14.6821
27324,15.9321
27324.5,15.7959
27325,15.7278
27325.5,15.6938
27326,15.6767
27326.5,15.6682
27327,15.664
27327.5,15.7095
27328,15.6846
27328.5,15.4668
27329,15.2523
27329.5,15.0395
27330,14.8204
27330.5,14.5868
27331,14.3299
27331.5,13.073
27332,13.073
27332.5,10.823
27333,8.62711
27333.5,8.62711
27334,8.68708
27334.5,8.7124
27335,8.69197
27335.5,7.67155
27336,6.12804
27336.5,6.12804
27337,6.09716
27337.5,5.06628
27338,4.2063
27338.5,3.57111
27339,3.10924
27339.5,2.78236
27340,2.71373
27340.5,2.65035
27341,2.592
27341.5,2.53832
27342,2.98465
27342.5,2.94548
27343,2.90682
27343.5,2.87247
27344,3.33812
27344.5,4.30377
27345,4.29648
27345.5,4.78919
27346,5.7819
27346.5,5.77708
27347,6.1266
27347.5,6.92636
27348,7.95124
27348.5,9.08868
27349,10.2824
27349.5,11.5324
27350,12.7824
27350.5,11.8456
27351,11.8456
27351.5,12.3456
27352,12.8456
27352.5,13.3456
27353,13.8456
27353.5,14.3456
27354,14.8456
27354.5,15.3456
27355,15.8456
27355.5,15.7526
27356,15.7062
27356.5,15.683
27357,15.6713
27357.5,15.6655
27358,15.6626
27358.5,15.6612
27359,15.6604
27359.5,15.6601
27360,15.6599
27360.5,15.6539
27361,15.5959
27361.5,15.4832
27362,14.3704
27362.5,13.0608
27363,11.9493
27363.5,10.9982
27364,10.1782
27364.5,9.46599
27365,8.84337
27365.5,8.29559
27366,7.81078
27366.5,7.37928
27367,6.99315
27367.5,6.64657
27368,6.33386
27368.5,6.05026
27369,5.79179
27369.5,5.55504
27370,5.33713
27370.5,5.13555
27371,4.94815
27371.5,4.77304
27372,5.09793
27372.5,5.09687
27373,5.07078
27373.5,5.01906
27374,4.94148
27374.5,4.83812
27375,4.70948
27375.5,4.52106
27376,4.19917
27376.5,3.91377
27377,3.66041
27377.5,3.43437
27378,3.16985
27378.5,2.92473
27379,2.69489
27379.5,2.47664
27380,2.2884
27380.5,2.60016
27381,3.41192
27381.5,4.66192
27382,4.50641
27382.5,4.85089
27383,5.61101
27383.5,6.47467
27384,7.46081
27384.5,7.95388
27385,8.79007
27385.5,9.78258
27386,10.7975
27386.5,11
27387,11.7025
27387.5,12.9049
27388,14.1549
27388.5,15.0916
27389,13.0083
27389.5,13.0083
27390,11.9775
27390.5,11.2711
27391,10.0699
27391.5,8.81468
27392,8.81468
27392.5,7.81438
27393,6.44351
27393.5,5.33362
27394,4.42973
27394.5,3.68919
27395,3.07873
27395.5,2.57223
27396,2.14911
27396.5,1.9931
27397,1.77146
27397.5,1.56534
27398,1.37325
27398.5,1.19404
27399,1.0269
27399.5,0.871416
27400,0
27400.5,0.064834
27401,0.127923
27401.5,0.185742
27402,0.234902
27402.5,0.272436
27403,0
27403.5,0.0529257
27404,0.104176
27404.5,0.150371
27405,0.188314
27405.5,0.21533
27406,0
27406.5,0.0406518
27407,0.0798082
27407.5,0.114459
27408,0.141814
27408.5,0
27409,0.0328014
27409.5,0.0642841
27410,0.0917996
27410.5,0
27411,0.0284253
27411.5,0.0556525
