time,RSUExampleScenario.node[2162].veinsmobility.speed
27321,4.62433
27321.5,4.74063
27322,4.85781
27322.5,4.94639
27323,5.03218
27323.5,5.11648
27324,5.61648
27324.5,6.61648
27325,6.66081
27325.5,6.70354
27326,6.72676
27326.5,7.24999
27327,8.27322
27327.5,9.52322
27328,9.66622
27328.5,9.53415
27329,9.40756
27329.5,9.28518
27330,9.11078
27330.5,8.93833
27331,8.77178
27331.5,8.85226
27332,8.6677
27332.5,8.49249
27333,8.32621
27333.5,8.14269
27334,7.87648
27334.5,7.61174
27335,7.70575
27335.5,7.66211
27336,7.31508
27336.5,7.46806
27337,7.13868
27337.5,6.82566
27338,6.49631
27338.5,6.13438
27339,5.7367
27339.5,5.28125
27340,4.75338
27340.5,3.2255
27341,1.7333
27341.5,1.7333
27342,1.05948
27342.5,0.692362
27343,0
27343.5,0.0387935
27344,0.0761288
27344.5,0.109073
27345,0.134915
27345.5,0
27346,0.0310753
27346.5,0.0608775
27347,0.0868511
27347.5,0
27348,0.0268161
27348.5,0.0533257
27349,0.316273
27349.5,0
27350,0.0298785
27350.5,0.0615424
27351,0.0902269
27351.5,0
27352,0.0306343
27352.5,0.0606957
27353,0.0878016
27353.5,0.338537
27354,0
27354.5,0.419727
27355,0
27355.5,0.263918
27356,0
27356.5,0.0333409
27357,0.0653494
27357.5,0.0933488
27358,0
27358.5,0.0289306
27359,0.0566484
27359.5,0
27360,0.026856
27360.5,0.052561
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0.275209
27374,0.340189
27374.5,0.748972
27375,1.2864
27375.5,1.73994
27376,2.15238
27376.5,2.75435
27377,3.46497
27377.5,4.47398
27378,5.41051
27378.5,5.93849
27379,6.48726
27379.5,7.16357
27380,7.52792
27380.5,8.21815
27381,9.11724
27381.5,10.1482
27382,11.2564
27382.5,12.3771
27383,13.6271
27383.5,14.6388
27384,15.2163
27384.5,15.1941
27385,15.1222
27385.5,14.8725
27386,14
27386.5,14
27387,14
27387.5,14
27388,14.5
27388.5,15.5
27389,16.75
27389.5,18
27390,17.9884
27390.5,17.9826
27391,17.9797
27391.5,17.9783
27392,17.9776
27392.5,17.9772
27393,17.977
27393.5,17.9769
27394,17.9769
27394.5,17.9769
27395,17.9769
27395.5,17.9769
27396,17.9769
27396.5,17.9769
27397,17.637
27397.5,17.7971
27398,18.4573
27398.5,18.2171
27399,18.097
27399.5,18.0369
27400,18.0069
27400.5,17.9919
27401,17.9844
27401.5,17.9806
27402,17.9748
27402.5,17.9005
27403,16.8263
27403.5,16.8263
27404,16.7151
27404.5,15.6039
27405,14
27405.5,14
27406,14
27406.5,14
27407,14
27407.5,14.5
27408,15.5
27408.5,16.75
27409,18
27409.5,17.9884
27410,17.9826
27410.5,17.9797
27411,17.9783
27411.5,17.9776
27412,17.9772
27412.5,17.977
27413,17.9769
27413.5,17.9769
27414,17.9769
27414.5,17.9769
27415,17.9769
27415.5,17.9769
27416,17.9769
27416.5,17.9769
27417,17.9769
