time,RSUExampleScenario.node[5103].veinsmobility.speed
27776,0
27776.5,0.0292776
27777,0.0609302
27777.5,0.0930722
27778,0.123042
27778.5,0.149707
27779,0
27779.5,0.0395508
27780,0.0776279
27780.5,0.111266
27781,0.138092
27781.5,0
27782,0.0335211
27782.5,0.0660092
27783,0.0954846
27783.5,0
27784,0.0311866
27784.5,0.0613986
27785,0.0877724
27785.5,0
27786,0.0272074
27786.5,0.0532531
27787,0
27787.5,0.0252025
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.0288673
27808,0.188092
27808.5,0.916716
27809,1.3089
27809.5,1.3725
27810,1.43493
27810.5,1.49624
27811,1.55887
27811.5,1.50126
27812,0
27812.5,0.176844
27813,0.334032
27813.5,0.731346
27814,1.50079
27814.5,2.16331
27815,2.55549
27815.5,2.644
27816,0.394004
27816.5,0.454987
27817,0.531271
27817.5,0.612828
27818,0.701931
27818.5,0.784001
27819,0.863602
27819.5,0.940145
27820,1.51669
27820.5,1.51648
27821,1.51857
27821.5,2.01857
27822,2.13039
27822.5,2.2698
27823,2.38096
27823.5,2.4848
27824,2.5772
27824.5,2.66259
27825,2.74242
27825.5,2.81868
27826,2.89181
27826.5,2.96181
27827,3.53182
27827.5,4.60182
27828,4.38415
27828.5,4.33245
27829,4.33589
27829.5,4.41487
27830,4.49106
27830.5,4.54279
27831,4.56573
27831.5,4.50569
27832,4.34231
27832.5,4.30862
27833,4.4144
27833.5,4.62764
27834,4.92411
27834.5,5.32033
27835,5.86132
27835.5,6.3342
27836,6.94911
27836.5,7.22619
27837,6.99817
27837.5,6.75794
27838,5.51771
27838.5,5.51771
27839,5.89773
27839.5,6.49237
27840,6.96616
27840.5,7.42786
27841,7.66994
27841.5,8.09628
27842,8.61954
27842.5,9.45655
27843,10.2553
27843.5,11.1073
27844,12.0753
27844.5,12.946
27845,13.6485
27845.5,13.9297
27846,13.9254
27846.5,12.921
27847,10.9167
27847.5,8.66672
27848,6.41672
27848.5,4.16672
27849,1.91672
27849.5,1.91672
27850,1.64492
27850.5,1.87312
27851,2.60132
27851.5,3.82952
27852,3.94631
27852.5,4.04816
27853,4.13149
27853.5,4.17281
27854,4.1173
27854.5,3.06179
27855,1.63633
27855.5,1.63633
27856,0.795834
27856.5,0
27857,0.294814
27857.5,0.328716
27858,0.368191
27858.5,0.410565
27859,0.672339
27859.5,0
27860,0.044349
27860.5,0.287948
27861,0.354364
27861.5,0.389999
27862,0.417551
27862.5,0.487103
27863,0
27863.5,0.0650792
27864,0.129241
27864.5,0.189938
27865,0.245203
27865.5,0.294384
27866,0.333838
27866.5,0
27867,0.0614311
27867.5,0.12279
27868,0.181686
27868.5,0.23671
27869,0.283857
27869.5,0.318097
27870,0
27870.5,0.0585221
27871,0.117896
27871.5,0.175783
27872,0.230301
27872.5,0.280171
27873,0.324716
27873.5,0.359298
27874,0
27874.5,0.0613646
27875,0.122503
27875.5,0.180937
27876,0.234695
27876.5,0.282515
27877,0.323862
27877.5,0.354599
27878,0
27878.5,0.0589439
27879,0.117637
27879.5,0.17361
27880,0.224888
27880.5,0.270186
27881,0.305553
27881.5,0
27882,0.056124
27882.5,0.112004
27883,0.165195
27883.5,0.213727
27884,0.256293
27884.5,0.289004
27885,0
27885.5,0.0528845
27886,0.10549
27886.5,0.155355
27887,0.200463
27887.5,0.237027
27888,0
27888.5,0.0490343
27889,0.0975849
27889.5,0.143277
27890,0.182442
27890.5,0.211053
27891,0
27891.5,0.0425697
27892,0.0854067
27892.5,0.124822
27893,0.156748
27893.5,0
27894,0.0387159
27894.5,0.0766251
27895,0.110155
27895.5,0.136961
27896,0
27896.5,0.0322512
27897,0.0635024
27897.5,0.0911723
27898,0
27898.5,0.0285064
27899,0.0558124
27899.5,0
27900,0.0264484
