time,RSUExampleScenario.node[3382].veinsmobility.speed
27495,6.9
27495.5,8.15
27496,9.4
27496.5,10.65
27497,11.9
27497.5,11.8251
27498,11.6986
27498.5,11.519
27499,10.3836
27499.5,9.42033
27500,8.59675
27500.5,7.88735
27501,7.272
27501.5,6.73461
27502,6.46225
27502.5,6.68989
27503,7.18989
27503.5,7.68989
27504,8.18989
27504.5,8.68989
27505,7.65102
27505.5,6.74231
27506,5.94599
27506.5,5.24677
27507,4.63152
27507.5,4.08889
27508,3.60911
27508.5,3.18371
27509,2.80535
27509.5,2.46771
27510,2.1653
27510.5,1.89339
27511,1.64796
27511.5,1.42561
27512,1.22357
27512.5,1.03967
27513,0.872343
27513.5,0
27514,0.0636063
27514.5,0.12547
27515,0.182072
27515.5,0.230034
27516,0.266412
27516.5,0
27517,0.0516154
27517.5,0.101569
27518,0.14651
27518.5,0.183274
27519,0.20923
27519.5,0
27520,0.0393641
27520.5,0.0772584
27521,0.110725
27521.5,0.13703
27522,0
27522.5,0.0316032
27523,0.0619192
27523.5,0.0883634
27524,0
27524.5,0.027307
27525,0.0534494
27525.5,0
27526,0.025298
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.466502
27555.5,0.40395
27556,0.341315
27556.5,0
27557,0.234044
27557.5,0.839244
27558,1.7599
27558.5,2.84523
27559,4.01289
27559.5,5.22172
27560,5.82614
27560.5,6.75335
27561,7.84195
27561.5,9.01125
27562,10.2348
27562.5,10.8674
27563,11
27563.5,11
27564,11
27564.5,11
27565,11.5
27565.5,12.5
27566,13.75
27566.5,15
27567,14.9691
27567.5,14.9537
27568,14.946
27568.5,14.9421
27569,14.9402
27569.5,14.9392
27570,14.9388
27570.5,14.9385
27571,14.6955
27571.5,13.4524
27572,11.2094
27572.5,8.9594
27573,6.8974
27573.5,6.8974
27574,5.98566
27574.5,5.39471
27575,4.98236
27575.5,4.67958
27576,4.44887
27576.5,4.26803
27577,4.12306
27577.5,4.00349
27578,4.38393
27578.5,4.23677
27579,4.5896
27579.5,4.41248
27580,4.25555
27580.5,4.11517
27581,3.98839
27581.5,3.87278
27582,3.76635
27582.5,3.6674
27583,3.57449
27583.5,3.4864
27584,3.40204
27584.5,3.32045
27585,3.24077
27585.5,3.16224
27586,3.08413
27586.5,3.00577
27587,2.92459
27587.5,2.8384
27588,2.74783
27588.5,2.65352
27589,2.55613
27589.5,2.4563
27590,2.35317
27590.5,2.24584
27591,2.13524
27591.5,2.02232
27592,1.90808
27592.5,1.79341
27593,1.67697
27593.5,1.5574
27594,1.43626
27594.5,1.31525
27595,1.19606
27595.5,1.07734
27596,0.957846
27596.5,0
27597,0.0764045
27597.5,0.151506
27598,0.221576
27598.5,0.283618
27599,0.334519
27599.5,0.371599
27600,0
27600.5,0.0636759
27601,0.125609
27601.5,0.182512
27602,0.236572
27602.5,0.302053
27603,0.767882
27603.5,1.25082
27604,2.04142
27604.5,3.0576
27605,4.19069
27605.5,5.44069
27606,6.69069
27606.5,7.94069
27607,9.19069
27607.5,10.4034
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11.5
27614,12.5
27614.5,13.75
27615,15
27615.5,14.9691
27616,14.9537
27616.5,14.946
27617,14.9421
27617.5,14.9402
27618,14.9392
27618.5,14.9388
27619,14.9385
27619.5,14.9384
27620,14.9383
27620.5,14.9383
27621,14.9383
27621.5,14.9383
27622,14.9383
27622.5,14.9383
27623,14.9383
27623.5,14.9383
27624,15.4383
27624.5,15.1883
27625,15.0633
