time,RSUExampleScenario.node[1493].veinsmobility.speed
27223,5.6
27223.5,6.1
27224,6.6
27224.5,7.1
27225,7.6
27225.5,8.1
27226,8.6
27226.5,9.1
27227,8.87776
27227.5,8.64982
27228,8.41783
27228.5,8.19188
27229,7.96303
27229.5,7.7326
27230,7.50156
27230.5,7.2701
27231,7.03898
27231.5,6.80883
27232,6.58015
27232.5,6.35329
27233,6.12852
27233.5,5.906
27234,5.68578
27234.5,5.66781
27235,6.14984
27235.5,7.13187
27236,6.62556
27236.5,6.14369
27237,5.69745
27237.5,5.28968
27238,4.91699
27238.5,4.56089
27239,4.2294
27239.5,3.91841
27240,3.62714
27240.5,3.35489
27241,3.10092
27241.5,2.92992
27242,2.69381
27242.5,2.47315
27243,2.75249
27243.5,2.54273
27244,2.83296
27244.5,3.6232
27245,4.8732
27245.5,4.6467
27246,4.74204
27246.5,5.33738
27247,6.35983
27247.5,7.60983
27248,8.85983
27248.5,10.1098
27249,11.3598
27249.5,12.4365
27250,13.3719
27250.5,13.9698
27251,14
27251.5,14.4268
27252,14.806
27252.5,15.1681
27253,15.2429
27253.5,15.0237
27254,0
27254.5,1
27255,1.92014
27255.5,3.00521
27256,4.17274
27256.5,5.38151
27257,6.61089
27257.5,7.85059
27258,9.09543
27258.5,10.0741
27259,10.6241
27259.5,8.37411
27260,8.37411
27260.5,8.87411
27261,9.87411
27261.5,11.1241
27262,12.3741
27262.5,13.6241
27263,12.7246
27263.5,12.7246
27264,12.0132
27264.5,12.0132
27265,11.6602
27265.5,11.5857
27266,12.0112
27266.5,12.1411
27267,12.2411
27267.5,12.3092
27268,12.3709
27268.5,10.1209
27269,8.28939
27269.5,8.28939
27270,7.12398
27270.5,6.16344
27271,5.36467
27271.5,5.36467
27272,5.86467
27272.5,3.98234
27273,3.98234
27273.5,3.8842
27274,3.73482
27274.5,3.60761
27275,3.48984
27275.5,3.36421
27276,2.23857
27276.5,1.31944
27277,1.31944
27277.5,1.38009
27278,0.979914
27278.5,0
27279,0.0621519
27279.5,0.125122
27280,0.183365
27280.5,0.238157
27281,0.286992
27281.5,0.323222
27282,0
27282.5,0.0606276
27283,0.122146
27283.5,0.5627
27284,0
27284.5,0.0664341
27285,0.131452
27285.5,0.192314
27286,0.246729
27286.5,0.293163
27287,0.330982
27287.5,0.360392
27288,0
27288.5,0.0638931
27289,0.126374
27289.5,0.18472
27290,0.236665
27290.5,0.280722
27291,0.316289
27291.5,0.343488
27292,0
27292.5,0.0573376
27293,0.114008
27293.5,0.167442
27294,0.215473
27294.5,0.256562
27295,0.287145
27295.5,0
27296,0.0519643
27296.5,0.103917
27297,0.153291
27297.5,0.196143
27298,0.228648
27298.5,0
27299,0.0477457
27299.5,0.0947757
27300,0.137276
27300.5,0.172968
27301,0.200393
27301.5,0
27302,0.0403477
27302.5,0.080028
27303,0.11584
27303.5,0.144721
27304,0
27304.5,0.0344104
27305,0.0674619
27305.5,0.0964236
27306,0
27306.5,0.0299358
27307,0.0586301
27307.5,0
27308,0.0281273
27308.5,0.0560524
27309,0.0852452
27309.5,0.114698
27310,0.398821
27310.5,0
27311,0.345116
27311.5,0.757168
27312,1.05139
27312.5,1.7062
27313,2.65861
27313.5,3.66923
27314,4.59078
27314.5,4.95124
27315,5.0492
27315.5,5.12764
27316,5.19133
27316.5,5.00136
27317,3.81138
27317.5,3.81138
27318,3.69488
27318.5,4.07838
27319,4.96188
27319.5,6.21188
27320,7.12775
27320.5,7.83569
27321,8.24146
27321.5,8.35966
27322,8.45986
27322.5,8.429
27323,7.95522
27323.5,7.98143
27324,7.80671
27324.5,6.632
27325,4.45728
27325.5,2.20728
27326,2.20728
27326.5,2.70728
27327,2.19416
27327.5,1.92256
27328,1.67612
27328.5,1.45424
27329,1.73236
27329.5,2.51049
27330,1.59471
27330.5,1.59471
27331,0.987334
27331.5,0
27332,0.437755
27332.5,1.07203
27333,1.72318
27333.5,2.55268
27334,2.90898
27334.5,0.778807
27335,0
27335.5,0.101857
27336,0.206222
27336.5,0.307801
27337,0.403065
27337.5,0.501905
27338,0.577887
27338.5,1.15387
27339,1.08877
27339.5,1.01353
27340,0.931023
27340.5,0
27341,0.652479
27341.5,0
27342,0.0776988
27342.5,0.153891
27343,0.730083
27343.5,0
27344,0.077185
27344.5,0.152903
27345,0.224299
27345.5,0.298943
27346,0.371961
27346.5,0.944979
27347,0
27347.5,0.0692506
27348,0.137727
27348.5,0.581829
27349,0.636197
27349.5,0.703466
27350,0.767496
27350.5,0
27351,0.0663924
27351.5,0.131304
27352,0.19185
27352.5,0.600954
27353,0.649823
27353.5,0.692263
27354,0
27354.5,0.0589792
27355,0.116532
27355.5,0.169923
27356,0.216884
27356.5,0.272503
27357,0.326375
27357.5,0.378618
27358,0.429279
27358.5,0.478667
27359,0.762498
27359.5,1.09385
27360,1.36965
27360.5,1.40951
27361,1.68804
27361.5,2.03079
27362,2.64261
27362.5,3.12702
27363,3.34111
27363.5,3.86952
27364,4.64977
27364.5,5.48333
27365,6.50687
27365.5,7.29626
27366,7.89114
27366.5,8.29884
27367,8.62627
27367.5,8.74727
27368,8.86794
27368.5,8.98804
27369,9.09691
27369.5,9.20211
27370,9.3005
27370.5,9.35822
27371,9.23921
27371.5,8.2933
27372,6.3933
27372.5,6.3933
27373,6.8933
27373.5,7.74359
27374,8.25104
27374.5,8.64045
27375,9.00076
27375.5,9.12148
27376,9.17042
27376.5,9.03522
27377,8.77036
27377.5,8.39437
27378,8.29522
27378.5,8.38281
27379,8.52204
27379.5,8.66135
27380,8.82751
27380.5,9.06137
27381,9.38867
27381.5,9.81153
27382,10.3527
27382.5,10.9707
27383,11.796
27383.5,12.4038
27384,10.1538
27384.5,10.1538
27385,10.5968
27385.5,10.8481
27386,10.9743
27386.5,11.0998
27387,11.2275
27387.5,11.5587
27388,11.9356
27388.5,12.3599
27389,12.9204
27389.5,13.7493
27390,14.9993
27390.5,15.001
27391,14.9883
27391.5,14
27392,14
27392.5,14
27393,14.4851
27393.5,15.2877
27394,16.314
27394.5,17.4521
27395,18.292
27395.5,18.5869
27396,18.8633
27396.5,18.6479
27397,18.5098
27397.5,18.4184
27398,18.3615
27398.5,18.3275
27399,18.3077
27399.5,18.2964
27400,18.29
27400.5,18.2865
27401,18.2845
27401.5,18.2835
27402,18.2829
27402.5,18.2826
27403,18.2824
27403.5,18.2823
27404,18.2823
27404.5,18.2823
27405,18.2823
27405.5,18.3154
27406,18.3359
27406.5,18.336
27407,18.3139
27407.5,18.2746
27408,18.2222
27408.5,17.4008
27409,15.5793
27409.5,15.5793
27410,14
27410.5,14
27411,13.9994
27411.5,14
27412,14
27412.5,14.5
27413,15.5
27413.5,16.75
27414,18
27414.5,18.691
27415,18.8257
27415.5,18.9411
27416,18.8918
27416.5,18.8672
27417,18.8549
27417.5,18.8487
27418,18.8142
27418.5,18.5982
27419,18.441
27419.5,18.362
27420,18.3223
27420.5,18.3024
27421,18.7825
27421.5,19.7625
