time,RSUExampleScenario.node[2574].veinsmobility.speed
27378.5,5.5
27379,6.75
27379.5,6.7631
27380,6.69985
27380.5,6.53362
27381,6.2648
27381.5,5.89837
27382,4.53193
27382.5,2.51274
27383,2.51274
27383.5,3.01274
27384,3.08488
27384.5,3.10844
27385,3.06694
27385.5,2.94556
27386,1.82417
27386.5,1.07948
27387,1.07948
27387.5,1.57948
27388,1.63612
27388.5,1.65284
27389,1.53449
27389.5,1.60971
27390,1.68043
27390.5,1.62243
27391,1.73659
27391.5,1.92936
27392,2.35339
27392.5,3.04005
27393,3.95522
27393.5,4.8797
27394,5.40235
27394.5,5.85073
27395,6.42055
27395.5,5.55859
27396,4.0982
27396.5,4.0982
27397,3.66362
27397.5,2.50641
27398,1.79161
27398.5,1.79161
27399,2.09993
27399.5,2.90744
27400,3.29267
27400.5,4.12881
27401,5.17189
27401.5,6.31842
27402,7.01473
27402.5,7.41606
27403,7.66813
27403.5,7.84069
27404,7.96275
27404.5,7.99217
27405,7.99306
27405.5,8.01221
27406,8.05726
27406.5,8.12971
27407,8.21968
27407.5,8.58212
27408,8.69593
27408.5,8.80845
27409,8.42802
27409.5,7.34651
27410,6.53606
27410.5,4.97783
27411,4.97783
27411.5,2.72783
27412,2.72783
27412.5,2.32873
27413,2.18604
27413.5,2.27158
27414,2.60874
27414.5,3.04289
27415,3.52091
27415.5,3.6117
27416,3.68187
27416.5,3.70603
27417,3.52074
27417.5,3.61498
27418,3.69092
27418.5,3.54197
27419,3.41954
27419.5,3.4595
27420,3.62504
27420.5,3.86098
27421,4.01132
27421.5,4.66165
27422,3.92373
27422.5,3.92373
27423,1.67373
27423.5,1.67373
27424,2.1377
27424.5,0
27425,0
27425.5,0.5
27426,1.5
27426.5,2.75
27427,4
27427.5,5.25
27428,6.5
27428.5,7.75
27429,9
27429.5,10.25
27430,11.5
27430.5,12.75
27431,14
27431.5,13.75
27432,13.5
27432.5,13.25
27433,13.5
27433.5,14.25
27434,15.5
27434.5,15.25
27435,15
27435.5,14.7994
27436,14.6991
27436.5,14.6489
27437,14.6238
27437.5,14.6113
27438,14.605
27438.5,14.6019
27439,14.6003
27439.5,14.5756
27440,14.3592
27440.5,13.8828
27441,13.0806
27441.5,11.8696
27442,10.1232
27442.5,8.75078
27443,6.63473
27443.5,6.63473
27444,4.52525
27444.5,4.52525
27445,2.51344
27445.5,2.51344
27446,0.848232
27446.5,0
27447,0.0408534
27447.5,0.0802075
27448,0.115044
27448.5,0.142565
27449,0
27449.5,0.0329898
27450,0.0646562
27450.5,0.0923406
27451,0
27451.5,0.0286017
27452,0.056
27452.5,0
27453,0.0265398
27453.5,0.0519385
27454,0
27454.5,0
27455,0
27455.5,0
27456,0.437763
27456.5,1.27444
27457,2.31777
27457.5,3.46444
27458,4.66278
27458.5,5.26194
27459,6.18653
27459.5,7.27382
27460,8.44246
27460.5,9.65179
27461,10.8814
27461.5,11
27462,11.6186
27462.5,12.7371
27463,13.9871
27463.5,15.09
27464,14.8444
27464.5,14.7216
27465,14.6602
27465.5,14.6295
27466,14.6141
27466.5,14.6064
27467,14.6026
27467.5,14.6007
27468,14.5997
27468.5,14.5992
27469,14.599
27469.5,14.5989
27470,14.5988
27470.5,14.5988
27471,14.5988
27471.5,14.5988
27472,14.5988
27472.5,14.5988
27473,14.5988
27473.5,14.5988
27474,15.0988
27474.5,14.8488
27475,14.7238
27475.5,14.6436
27476,14.2929
27476.5,13.5805
27477,12.4303
27477.5,10.7811
27478,8.53109
27478.5,8.53109
27479,6.28109
27479.5,4.03109
27480,1.78109
27480.5,0.889946
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0.434369
27493,1.27274
27493.5,2.31693
27494,3.46402
27494.5,4.66256
27495,5.88684
27495.5,7.12397
27496,8.36754
27496.5,9.61754
27497,10.8675
27497.5,11
27498,11.6325
27498.5,12.7649
27499,14.0149
27499.5,15.1805
27500,14.9305
27500.5,14.7647
27501,14.6817
27501.5,14.6402
27502,14.6195
27502.5,14.6091
27503,14.604
27503.5,14.6014
27504,14.6001
27504.5,14.5994
27505,14.5991
