time,RSUExampleScenario.node[2230].veinsmobility.speed
27490,3.23523
27490.5,4.23523
27491,5.48523
27491.5,6.73523
27492,7.98523
27492.5,9.23523
27493,10.4852
27493.5,11.7352
27494,12.9852
27494.5,14
27495,14
27495.5,14.5
27496,15.5
27496.5,16.75
27497,18
27497.5,19.25
27498,19
27498.5,18.75
27499,18.504
27499.5,16.0438
27500,16.0438
27500.5,16.5438
27501,17.5438
27501.5,17.684
27502,17.8187
27502.5,17.5687
27503,15.0687
27503.5,15.0687
27504,15.5687
27504.5,15.402
27505,15.3187
27505.5,15.277
27506,15.2562
27506.5,15.2458
27507,15.2405
