time,RSUExampleScenario.node[2294].veinsmobility.speed
27338,6.9
27338.5,8.15
27339,9.4
27339.5,10.65
27340,11.9
27340.5,13.15
27341,14.4
27341.5,15.65
27342,15.6336
27342.5,15.6255
27343,15.6214
27343.5,15.6193
27344,14.6173
27344.5,12.9889
27345,11.326
27345.5,9.62261
27346,7.87051
27346.5,6.257
27347,4.07817
27347.5,1.82817
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,1
27385,2.25
27385.5,3.5
27386,4.75
27386.5,6
27387,7.25
27387.5,8.5
27388,9.75
27388.5,11
27389,11
27389.5,11.5
27390,11.585
27390.5,12.17
27391,13.2551
27391.5,13.1304
27392,13.5058
27392.5,14.3812
27393,15.6312
27393.5,15.1481
27394,15.1649
27394.5,15.6818
27395,15.177
27395.5,14.3559
27396,13.5722
27396.5,13.5722
27397,14.0722
27397.5,15.0722
27398,13.5466
27398.5,11.9889
27399,10.3942
27399.5,8.75593
27400,7.0647
27400.5,5.30552
27401,3.45162
27401.5,1.44258
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,1
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0.0837647
27462.5,0.552526
27463,1.00781
27463.5,1.42501
27464,1.76226
27464.5,2.07294
27465,2.24839
27465.5,2.36995
27466,2.47174
27466.5,2.56747
27467,2.66231
27467.5,2.76854
27468,2.91714
27468.5,3.07388
27469,3.25506
27469.5,3.43255
27470,3.65329
27470.5,3.96741
27471,4.42415
27471.5,5.38089
27472,6.63089
27472.5,7.88089
27473,9.13089
27473.5,10.3809
27474,11.6309
27474.5,12.8809
27475,14.1309
27475.5,14.268
27476,14.0155
27476.5,14.149
27477,13.028
27477.5,11.5783
27478,9.76991
27478.5,7.8617
27479,7.8617
27479.5,6.19728
27480,4.9365
27480.5,3.95791
27481,3.19216
27481.5,2.58838
27482,2.10581
27482.5,1.71447
27483,1.39564
27483.5,1.13255
27484,0.9127
27484.5,0
27485,0.0615744
27485.5,0.121413
27486,0.176011
27486.5,0.222011
27487,0.25651
27487.5,0
27488,0.0494684
27488.5,0.0973006
27489,0.140198
27489.5,0.175055
27490,0
27490.5,0.0412554
27491,0.0810038
27491.5,0.116212
27492,0.144063
27492.5,0
27493,0.0333663
27493.5,0.0653995
27494,0.0934217
27494.5,0
27495,0.0289544
27495.5,0.0566953
27496,0
27496.5,0.0268789
27497,0.0526061
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0.256479
27562,0.372803
27562.5,0.862013
27563,1.63552
27563.5,2.88552
27564,4.12067
27564.5,5.37067
27565,6.62067
27565.5,7.87067
27566,8.49917
27566.5,9.43713
27567,10.6871
27567.5,11
27568,11
27568.5,11.5
27569,12.5
27569.5,13.75
27570,15
27570.5,16.177
27571,16.3084
27571.5,16.444
27572,17.0796
27572.5,17.969
27573,18.1084
27573.5,18.247
27574,18.3834
27574.5,18.7165
27575,18.6995
27575.5,18.6739
27576,18.8116
27576.5,18.7762
27577,18.7585
27577.5,18.7496
27578,18.7452
27578.5,18.743
27579,18.7418
27579.5,18.7413
27580,18.741
27580.5,18.7409
27581,18.7408
27581.5,18.681
27582,18.4327
27582.5,17.9374
27583,17.1398
27583.5,15.7814
27584,14.2953
27584.5,12.3133
27585,10.0633
27585.5,7.91884
27586,5.66884
27586.5,3.6815
27587,3.6815
27587.5,2.19269
27588,2.19269
27588.5,0.843992
27589,0
27589.5,0.0392601
27590,0.0770524
27590.5,0.110424
27591,0.136644
27591.5,0
27592,0.0315068
27592.5,0.061729
27593,0.0880872
27593.5,0
27594,0.0272174
27594.5,0.0532727
27595,0
27595.5,0.0252121
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.262658
27604,0.89869
27604.5,1.84171
27605,2.93821
27605.5,4.11147
27606,5.3231
27606.5,6.17891
27607,7.23182
27607.5,8.38327
27608,9.584
27608.5,10.8094
27609,12.047
27609.5,13.2909
27610,14.5378
27610.5,15.7863
27611,17.0355
27611.5,18.2855
27612,18.849
27612.5,18.7949
27613,18.8026
27613.5,16.5357
27614,14.2857
27614.5,14.2857
27615,14.7857
27615.5,15.7857
27616,17.1493
27616.5,17.2755
27617,17.0255
27617.5,16.7755
27618,16.5255
27618.5,16.2755
27619,16.0255
27619.5,15.8214
27620,15.7193
27620.5,14.6934
27621,14.6934
27621.5,15.1934
