time,RSUExampleScenario.node[2062].veinsmobility.speed
27306.5,4.68351
27307,4.74881
27307.5,5.24881
27308,5.39309
27308.5,5.5271
27309,5.65122
27309.5,6.27533
27310,7.39945
27310.5,7.51454
27311,7.6136
27311.5,8.1136
27312,8.08236
27312.5,8.04715
27313,8.00583
27313.5,7.80356
27314,7.61141
27314.5,7.69481
27315,7.72
27315.5,7.71388
27316,7.70331
27316.5,7.34392
27317,7.12028
27317.5,6.90821
27318,6.69365
27318.5,6.49064
27319,5.40022
27319.5,4.23703
27320,2.97712
27320.5,1.5738
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,1
27328,1.5
27328.5,2.5
27329,3.75
27329.5,3.82531
27330,3.89963
27330.5,3.96673
27331,3.98855
27331.5,3.98535
27332,4.0004
27332.5,4.01619
27333,4.23049
27333.5,4.00406
27334,3.79975
27334.5,3.58914
27335,3.87854
27335.5,3.57984
27336,3.30216
27336.5,3.05488
27337,2.80627
27337.5,2.57403
27338,2.35781
27338.5,2.22104
27339,2.09726
27339.5,2.47348
27340,2.37172
27340.5,2.27887
27341,2.68602
27341.5,3.59318
27342,4.84318
27342.5,6.09318
27343,7.34318
27343.5,7.0598
27344,6.92068
27344.5,6.8988
27345,6.98307
27345.5,4.73307
27346,4.73307
27346.5,5.23307
27347,4.66611
27347.5,4.47438
27348,3.87331
27348.5,3.38614
27349,2.99058
27349.5,2.54971
27350,2.46666
27350.5,2.34784
27351,0.887577
27351.5,0
27352,0.0982152
27352.5,0.202908
27353,0.310429
27353.5,0.418621
27354,0.526096
27354.5,0.631915
27355,0.735106
27355.5,0.834376
27356,0.929073
27356.5,1.01869
27357,1.10279
27357.5,1.18101
27358,1.75922
27358.5,2.83744
27359,4.08744
27359.5,5.33744
27360,5.08396
27360.5,4.76403
27361,4.42294
27361.5,3.99645
27362,3.55305
27362.5,3.30935
27363,2.8715
27363.5,2.93365
27364,3.37425
27364.5,3.80486
27365,4.35134
27365.5,5.1343
27366,6.00937
27366.5,6.92779
27367,4.67779
27367.5,4.67779
27368,5.17779
27368.5,5.88353
27369,6.77544
27369.5,7.24437
27370,7.12512
27370.5,7.50588
27371,7.42021
27371.5,7.83455
27372,8.39862
27372.5,8.99682
27373,6.74682
27373.5,6.74682
27374,7.24682
27374.5,8.24682
27375,8.98731
27375.5,9.23044
27376,9.15287
27376.5,8.07531
27377,5.99774
27377.5,5.99774
27378,6.49774
27378.5,6.58379
27379,6.53422
27379.5,6.17412
27380,4.81403
27380.5,4.81403
27381,4.84964
