time,RSUExampleScenario.node[2744].veinsmobility.speed
27401.5,5.29843
27402,6.44764
27402.5,7.59685
27403,7.73453
27403.5,7.87131
27404,8.00707
27404.5,8.14143
27405,8.27391
27405.5,8.40402
27406,8.52722
27406.5,8.42678
27407,8.43491
27407.5,8.4263
27408,8.40212
27408.5,8.3666
27409,8.23885
27409.5,8.11556
27410,8.49228
27410.5,8.58999
27411,8.69793
27411.5,8.74005
27412,8.77525
27412.5,8.54353
27413,8.30842
27413.5,8.08331
27414,7.86743
27414.5,7.89876
27415,7.814
27415.5,7.60809
27416,7.33376
27416.5,6.8806
27417,6.30918
27417.5,5.76635
27418,4.22352
27418.5,1.97352
27419,1.97352
27419.5,2.05385
27420,0.722659
27420.5,0.722659
27421,0.704115
27421.5,0.729372
27422,0.752709
27422.5,0.759124
27423,0.748735
27423.5,0.722307
27424,0.68125
27424.5,0.565225
27425,0.485355
27425.5,0.426463
27426,0.380995
27426.5,0.344706
27427,0.315
27427.5,0.290194
27428,0.32813
27428.5,0.336139
27429,0.367375
27429.5,0.383141
27430,0.383285
27430.5,0.334416
27431,0.345009
27431.5,0.340871
27432,0.289796
27432.5,1
27433,0.6759
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.5
27441.5,0
27442,0.840197
27442.5,0.90325
27443,0
27443.5,0
27444,0.5
27444.5,0
27445,0
27445.5,0.599619
27446,1.69924
27446.5,0.977385
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0.5
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0.5
27458.5,0
27459,0.773513
27459.5,0
27460,0
27460.5,0.5
27461,0
27461.5,0
27462,0
27462.5,0.5
27463,0
27463.5,0.963659
27464,1.97219
27464.5,0.999807
27465,0.999807
27465.5,0
27466,0.849562
27466.5,0
27467,0
27467.5,0.124289
27468,0.247834
27468.5,0.324734
27469,0.401637
27469.5,0.477718
27470,0
27470.5,0.693001
27471,0
27471.5,0
27472,0
27472.5,0.604733
27473,0
27473.5,0.657373
27474,0
27474.5,0
27475,0
27475.5,0.527972
27476,0
27476.5,0
27477,0.633536
27477.5,0
