time,RSUExampleScenario.node[393].veinsmobility.speed
27238.5,0
27239,0.0548705
27239.5,0.111718
27240,0.164159
27240.5,0.214141
27241,0.266061
27241.5,0.294574
27242,0
27242.5,0.0598251
27243,0.576386
27243.5,0
27244,0.0594153
27244.5,0.118379
27245,0.174455
27245.5,0.22564
27246,0.270569
27246.5,0.308512
27247,0.335547
27247.5,0
27248,0.0556104
27248.5,0.111308
27249,0.164509
27249.5,0.21115
27250,0.247252
27250.5,0
27251,0.0520473
27251.5,0.104546
27252,0.153365
27252.5,0.194409
27253,0.225849
27253.5,0
27254,0.0466562
27254.5,0.091983
27255,0.133389
27255.5,0.167696
27256,0
27256.5,0.0412173
27257,0.0814675
27257.5,0.117474
27258,0.146465
27258.5,0
27259,0.0343838
27259.5,0.0674093
27260,0.0963469
27260.5,0
27261,0.0299106
27261.5,0.0585804
27262,0
27262.5,0.0277991
27263,0.0544186
27263.5,0
27264,0.0257696
27264.5,0
27265,0.0251194
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0.0251216
27272.5,0.0518305
27273,0.0806039
27273.5,0.375223
27274,0
27274.5,0.217552
27275,0.475427
27275.5,0.849441
27276,1.32131
27276.5,2.09257
27277,3.15161
27277.5,2.96058
27278,1.90439
27278.5,1.90439
27279,1.63608
27279.5,1.55714
27280,1.56377
27280.5,1.62643
27281,1.72617
27281.5,1.83379
27282,1.95234
27282.5,2.10508
27283,2.24144
27283.5,2.31292
27284,2.35033
27284.5,2.36669
27285,2.48092
27285.5,2.89591
27286,0.645914
27286.5,0.682774
27287,0.748273
27287.5,0.821365
27288,1.39446
27288.5,2.46755
27289,2.21772
27289.5,2.4679
27290,2.20419
27290.5,2.04213
27291,2.38007
27291.5,2.14883
27292,2.17198
27292.5,2.23567
27293,2.23973
27293.5,2.00942
27294,1.53983
27294.5,1.20569
27295,1.37156
27295.5,0.901266
27296,0
27296.5,0
27297,0.361111
27297.5,0.580184
27298,1.29926
27298.5,2.16474
27299,0.993215
27299.5,0
27300,0.434695
27300.5,1.01077
27301,1.52953
27301.5,1.89587
27302,2.16926
27302.5,2.26283
27303,2.26134
27303.5,2.37387
27304,2.87352
27304.5,3.35838
27305,3.84315
27305.5,4.31956
27306,4.79077
27306.5,5.26152
27307,5.69851
27307.5,6.05163
27308,6.17418
27308.5,6.44161
27309,6.54504
27309.5,6.39632
27310,6.3749
27310.5,6.49946
27311,6.77218
27311.5,7.17348
27312,7.65999
27312.5,8.18075
27313,8.84469
27313.5,9.1812
27314,9.29694
27314.5,9.31253
27315,8.60791
27315.5,7.0863
27316,7.0863
27316.5,4.8363
27317,4.8363
27317.5,5.3363
27318,6.3363
27318.5,6.39875
27319,6.17319
27319.5,5.72905
27320,5.05446
27320.5,4.31263
27321,2.84449
27321.5,2.84449
27322,2.84826
27322.5,3.06799
27323,3.41326
27323.5,3.79404
27324,4.3955
27324.5,4.83718
27325,5.20014
27325.5,5.51523
27326,6.0078
27326.5,5.85037
27327,4.73371
27327.5,4.73371
27328,4.541
27328.5,4.72828
27329,5.15798
27329.5,5.73663
27330,6.36543
27330.5,6.98667
27331,7.58013
27331.5,8.16328
27332,8.77059
27332.5,9.64256
27333,9.75902
27333.5,7.50902
27334,7.50902
27334.5,5.25902
27335,5.25902
27335.5,5.75902
27336,5.47887
27336.5,5.69873
27337,5.80148
27337.5,5.88395
27338,5.99833
27338.5,6.6127
27339,7.72708
27339.5,8.97708
27340,10.2271
27340.5,10.9841
27341,11.6139
27341.5,11.9988
27342,12.3585
27342.5,12.7209
27343,12.8567
27343.5,12.9919
27344,12.9778
27344.5,12.8218
27345,12.5101
27345.5,11.7534
27346,10.8275
27346.5,10.212
27347,9.94074
27347.5,7.77995
27348,7.77995
27348.5,8.27995
27349,9.27995
27349.5,10.53
27350,11.78
27350.5,13.03
27351,14.28
27351.5,15.53
27352,16.78
27352.5,18.03
27353,17.78
27353.5,18.03
27354,18.5685
27354.5,18.7019
27355,18.706
27355.5,16.6606
27356,16.6606
27356.5,14.4106
27357,14.4106
27357.5,13.9925
27358,14.0745
27358.5,14.6198
27359,14.5881
27359.5,14.5722
27360,14.5643
27360.5,14.5603
27361,14.5583
