time,RSUExampleScenario.node[4868].veinsmobility.speed
27725,5.89997
27725.5,6.04348
27726,6.18679
27726.5,6.06908
27727,5.85335
27727.5,5.54834
27728,5.28073
27728.5,5.01778
27729,4.75953
27729.5,4.51042
27730,4.26995
27730.5,4.41833
27731,4.24248
27731.5,4.02542
27732,3.8178
27732.5,3.62415
27733,3.45072
27733.5,3.26091
27734,3.08452
27734.5,2.92171
27735,2.80549
27735.5,2.63923
27736,2.4576
27736.5,2.29477
27737,2.13065
27737.5,2.00158
27738,1.88085
27738.5,1.69489
27739,1.51798
27739.5,1.36766
27740,1.21462
27740.5,1.06773
27741,0.929923
27741.5,0
27742,0.553274
27742.5,0.592092
27743,0.627327
27743.5,0.659608
27744,0.689674
27744.5,0.718294
27745,0.746195
27745.5,0.774016
27746,0
27746.5,0.0513961
27747,0.101486
27747.5,0.147762
27748,0.195984
27748.5,0.245147
27749,0
27749.5,0.0501792
27750,0.0999562
27750.5,0.147067
27751,0.199416
27751.5,0.252186
27752,0.305216
27752.5,0.35836
27753,0.413973
27753.5,0.84917
27754,0.908326
27754.5,0
27755,0.0503933
27755.5,0.100562
27756,0.152922
27756.5,0.195988
27757,0.48533
27757.5,0.51417
27758,0
27758.5,0.0486857
27759,0.0962518
27759.5,0.140629
27760,0.189373
27760.5,0.238978
27761,0.292103
27761.5,0.732711
27762,0
27762.5,0.0516437
27763,0.104334
27763.5,0.42
27764,0.778805
27764.5,1.24908
27765,1.72813
27765.5,2.27702
27766,2.3646
27766.5,2.78926
27767,2.87297
27767.5,3.19999
27768,3.2893
27768.5,3.37883
27769,3.65409
27769.5,4.42935
27770,3.71686
27770.5,2.00436
27771,2.00436
27771.5,1.15674
27772,0.72251
27772.5,0
27773,0
27773.5,0
27774,0.526875
27774.5,0
27775,0
27775.5,0.0280054
27776,0.0829189
27776.5,0
27777,0
27777.5,0
27778,0.322051
27778.5,0
27779,0.400709
27779.5,0
27780,0.0393951
27780.5,0.0780946
27781,0.118522
27781.5,0.373657
27782,0.398932
27782.5,0.431926
27783,0.471926
27783.5,0.881589
27784,1.19023
27784.5,1.24365
27785,0.679525
27785.5,0
27786,0.0443846
27786.5,0.0899989
27787,0.347017
27787.5,0.375897
27788,0.411967
27788.5,0.724662
27789,1.07806
27789.5,1.45432
27790,1.85106
27790.5,2.25605
27791,2.71157
27791.5,3.0515
27792,3.13087
27792.5,3.20949
27793,3.48303
27793.5,3.57735
27794,3.87121
27794.5,4.14942
27795,4.24188
27795.5,4.33755
27796,4.65972
27796.5,5.10225
27797,5.54472
27797.5,5.85816
27798,5.96554
27798.5,6.05917
27799,6.16572
27799.5,6.2632
27800,5.88139
27800.5,4.49957
27801,4.49957
27801.5,2.24957
27802,0
27802.5,0.0554014
27803,0.11353
27803.5,0.166691
27804,0.213194
27804.5,0.268481
27805,0.327623
27805.5,0.681119
27806,0.733487
27806.5,0.799936
27807,1.20904
27807.5,1.69143
27808,2.15263
27808.5,2.66918
27809,3.16713
27809.5,3.25607
27810,3.3401
27810.5,3.34931
27811,1.09931
27811.5,0.727664
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0.131271
27815,0
27815.5,0.0338968
27816,0.0775844
27816.5,0.12809
27817,0.17751
27817.5,0.218538
27818,0.250859
27818.5,0
27819,0.055213
27819.5,0.113671
27820,0.172884
27820.5,0.230666
27821,0.281697
27821.5,0.320547
27822,0.347024
27822.5,0
27823,0.0603322
27823.5,0.122351
27824,0.181245
27824.5,0.232257
27825,0.273583
27825.5,0.304564
27826,0
27826.5,0.0582796
27827,0.116403
27827.5,0.169728
27828,0.21577
27828.5,0.252834
27829,0.280202
27829.5,0
27830,0.0496909
27830.5,0.0986008
27831,0.144118
27831.5,0.182708
27832,0.211085
27832.5,0
27833,0.0431747
27833.5,0.311567
27834,0.361656
27834.5,0.634287
27835,1.02739
27835.5,1.28168
27836,1.61319
27836.5,1.68625
27837,1.75797
27837.5,0.699088
27838,0
27838.5,0.0763775
27839,0.620785
27839.5,0
27840,0.0731971
27840.5,0.14617
27841,0.214201
27841.5,0.279274
27842,0.796467
27842.5,1.81366
27843,1.71799
27843.5,1.75885
27844,1.81415
27844.5,0.74386
27845,0
27845.5,0.0627067
27846,0.126771
27846.5,0.18898
27847,0.243197
27847.5,0.290707
27848,0.329723
27848.5,0
27849,0.0608073
27849.5,0.121341
27850,0.178903
27850.5,0.231166
27851,0.274269
27851.5,0.304453
27852,0
27852.5,0.0548946
27853,0.110224
27853.5,0.16181
27854,0.205534
27854.5,0.239603
27855,0
27855.5,0.0511424
27856,0.101809
27856.5,0.147837
27857,0.186881
27857.5,0.217418
27858,0
27858.5,0.0441251
27859,0.0875674
27859.5,0.12792
27860,0.17143
27860.5,0.196634
27861,0.224564
27861.5,0.526031
27862,0.575705
27862.5,0
27863,0.322107
27863.5,0.375369
27864,0.92594
27864.5,1.42217
27865,1.47827
27865.5,1.80434
27866,1.86504
27866.5,1.90094
27867,2.17732
27867.5,2.49368
27868,2.57276
27868.5,2.64561
27869,0.555269
27869.5,0.866249
27870,0
27870.5,0.498584
27871,0.544202
27871.5,0.57505
27872,0
27872.5,0.409633
27873,0.443324
27873.5,0
27874,0.391195
27874.5,0.429919
27875,0.463765
27875.5,0.491163
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.5
27888.5,0.517855
27889,0.450811
27889.5,0.400004
27890,0.360003
27890.5,0.801635
27891,1.63215
27891.5,2.88215
27892,2.84801
27892.5,3.31387
27893,3.84236
27893.5,3.9248
27894,4.00587
27894.5,4.08683
27895,4.09309
27895.5,1.84309
27896,1.84309
27896.5,2.34309
27897,2.36563
27897.5,2.40198
27898,2.28487
27898.5,0.837302
27899,0.837302
27899.5,1.3373
27900,1.3398
