time,RSUExampleScenario.node[2384].veinsmobility.speed
27351,3.24098
27351.5,3.35838
27352,3.47361
27352.5,3.58661
27353,4.19961
27353.5,4.85353
27354,4.93262
27354.5,5.00899
27355,5.08259
27355.5,5.15335
27356,5.2212
27356.5,5.28608
27357,5.34794
27357.5,5.90979
27358,6.03751
27358.5,6.1634
27359,6.28586
27359.5,6.40286
27360,6.5145
27360.5,6.64253
27361,7.26562
27361.5,7.38338
27362,7.48908
27362.5,7.57765
27363,7.63447
27363.5,7.6982
27364,7.70051
27364.5,8.20282
27365,9.08482
27365.5,9.52572
27366,10.3713
27366.5,11.6213
27367,9.37127
27367.5,7.12127
27368,5.25987
27368.5,5.25987
27369,5.75987
27369.5,6.75987
27370,8.00987
27370.5,9.25987
27371,10.5099
27371.5,10.6361
27372,11.2623
27372.5,11.2912
27373,11.3582
27373.5,11.4841
27374,9.23411
27374.5,9.23411
27375,9.2565
27375.5,8.95581
27376,8.11475
27376.5,6.54847
27377,5.31697
27377.5,5.31697
27378,5.81697
27378.5,6.81697
27379,4.56697
27379.5,2.31697
27380,2.31697
27380.5,2.39856
27381,2.98015
27381.5,4.06175
27382,2.91939
27382.5,2.91939
27383,3.06641
27383.5,3.39107
27384,3.92839
27384.5,4.82206
27385,6.07206
27385.5,7.32206
27386,8.37527
27386.5,8.95692
27387,9
27387.5,9
27388,9
27388.5,9
27389,9
27389.5,8.87642
27390,7.75285
27390.5,7.75285
27391,8.25285
27391.5,9.25285
27392,7.2725
27392.5,5.59522
27393,5.59522
27393.5,5.24118
27394,4.993
27394.5,5.06593
27395,5.15293
27395.5,5.23194
27396,5.22288
27396.5,4.92394
27397,4.56092
27397.5,4.40223
27398,4.35146
27398.5,4.40262
27399,4.48234
27399.5,2.23234
27400,2.23234
27400.5,1.49129
27401,1.12032
27401.5,0.955034
27402,0
27402.5,0.525067
27403,1.1372
27403.5,2.00019
27404,2.74741
27404.5,0.716791
27405,0.716791
27405.5,1.21679
27406,2.21679
27406.5,3.46679
27407,3.56906
27407.5,4.17132
27408,4.17476
27408.5,4.28352
27409,4.89229
27409.5,5.85816
27410,5.8569
27410.5,6.35564
27411,7.35438
27411.5,8.60438
27412,9.8491
27412.5,9.97883
27413,10.1033
27413.5,10.1878
27414,10.2122
27414.5,10.1917
27415,10.1603
27415.5,9.12897
27416,7.0976
27416.5,4.8476
27417,4.8476
27417.5,4.24385
27418,4.24385
27418.5,4.26243
27419,4.05567
27419.5,4.34891
27420,4.16197
27420.5,4.25322
27421,3.40295
27421.5,2.74215
27422,2.24068
27422.5,1.82232
27423,1.90395
27423.5,1.58241
27424,1.59587
27424.5,2.10657
27425,3.11727
27425.5,4.36727
27426,5.5445
27426.5,6.59856
27427,7.60396
27427.5,8.19662
27428,8.87649
27428.5,9.28792
27429,9.41886
