time,RSUExampleScenario.node[1336].veinsmobility.speed
27199,6.9
27199.5,7.02676
27200,7.15293
27200.5,7.27828
27201,7.40237
27201.5,7.42047
27202,7.48642
27202.5,7.54443
27203,7.5478
27203.5,7.55013
27204,8.05246
27204.5,8.18399
27205,8.31539
27205.5,8.44699
27206,9.07858
27206.5,9.20882
27207,9.33837
27207.5,9.46731
27208,9.59475
27208.5,9.71111
27209,9.82278
27209.5,9.92862
27210,9.71811
27210.5,9.51011
27211,9.62274
27211.5,9.7269
27212,9.82076
27212.5,9.88926
27213,9.89218
27213.5,8.72775
27214,8.72775
27214.5,8.65656
27215,8.4795
27215.5,8.29079
27216,8.12111
27216.5,7.831
27217,6.54089
27217.5,4.80409
27218,2.39787
27218.5,2.39787
27219,2.33473
27219.5,2.77159
27220,3.6781
27220.5,4.15365
27221,4.11126
27221.5,4.21314
27222,3.70671
27222.5,3.43974
27223,3.10616
27223.5,2.97544
27224,2.92656
27224.5,2.67925
27225,1.43194
27225.5,1.43194
27226,1.55365
27226.5,0.770252
27227,0
27227.5,0.83339
27228,2.08339
27228.5,3.33339
27229,4.58339
27229.5,4.37769
27230,4.17656
27230.5,3.97997
27231,3.78759
27231.5,3.59905
27232,3.41414
27232.5,3.23268
27233,3.05451
27233.5,2.87945
27234,2.70736
27234.5,2.53809
27235,2.37153
27235.5,2.20756
27236,2.0461
27236.5,1.88713
27237,1.73063
27237.5,1.57668
27238,1.42543
27238.5,1.27714
27239,1.13222
27239.5,0.991286
27240,0
27240.5,0.0747423
27241,0.147754
27241.5,0.415538
27242,0
27242.5,0.0652913
27243,0.130859
27243.5,0.19234
27244,0.25115
27244.5,0.717624
27245,1.19222
27245.5,1.91636
27246,2.83632
27246.5,3.9213
27247,5.08879
27247.5,6.29753
27248,7.54753
27248.5,8.79753
27249,10.0475
27249.5,11.2975
27250,12.5475
27250.5,13.679
27251,14
27251.5,14.821
27252,16.071
27252.5,17.321
27253,18.2541
27253.5,18.8013
27254,18.9367
27254.5,19.0717
27255,19.206
27255.5,19.1771
27256,19.1626
27256.5,19.1554
27257,19.1518
27257.5,19.15
27258,19.1491
27258.5,19.1486
27259,19.1484
27259.5,19.1483
27260,19.1482
27260.5,19.1482
27261,19.1482
27261.5,19.1482
27262,19.1482
27262.5,19.1481
27263,18.7967
27263.5,18.3474
27264,18.1363
27264.5,18.1497
27265,18.1459
27265.5,18.0788
27266,18.1504
27266.5,18.2754
27267,16.737
27267.5,14.487
27268,14
27268.5,13.9999
27269,13.9999
27269.5,14
27270,14
27270.5,14.4809
27271,15.2845
27271.5,16.4078
27272,17.2807
27272.5,17.906
27273,18.3417
27273.5,18.6207
27274,18.7523
27274.5,18.8813
27275,19.0035
27275.5,19.1084
27276,19.1689
27276.5,19.049
27277,18.6368
27277.5,17.2247
27278,17.2247
27278.5,17.7247
27279,18.7247
27279.5,19.9747
