time,RSUExampleScenario.node[2963].veinsmobility.speed
27432,5.95122
27432.5,6.75244
27433,8.00245
27433.5,6.86207
27434,6.86207
27434.5,7.36207
27435,8.36207
27435.5,9.61207
27436,9.74443
27436.5,9.87431
27437,10.0009
27437.5,10.1175
27438,10.1532
27438.5,10.0319
27439,10.0969
27439.5,9.6715
27440,8.28948
27440.5,8.28948
27441,6.70735
27441.5,6.70735
27442,5.30296
27442.5,5.30296
27443,4.69859
27443.5,3.97366
27444,3.08236
27444.5,0.832365
27445,0.832365
27445.5,1.33236
27446,1.02066
27446.5,0
27447,0
27447.5,0.5
27448,1.5
27448.5,1.44365
27449,1.88731
27449.5,1.73449
27450,1.60133
27450.5,1.46717
27451,1.33253
27451.5,1.19808
27452,1.06459
27452.5,0.933796
27453,0
27453.5,0.0732769
27454,0.145231
27454.5,0.212108
27455,0.270546
27455.5,0.317537
27456,0.350678
27456.5,0
27457,0.0590909
27457.5,0.116458
27458,0.168621
27458.5,0.212259
27459,0.244525
27459.5,0
27460,0.0468822
27460.5,0.0923918
27461,0.133337
27461.5,0.166748
27462,0
27462.5,0.0396912
27463,0.0807969
27463.5,0.120568
27464,0.156575
27464.5,0.186926
27465,0.229082
27465.5,0
27466,0.0512961
27466.5,0.101274
27467,0.147384
27467.5,0.196684
27468,0.22765
27468.5,0
27469,0.0485812
27469.5,0.0958558
27470,0.13931
27470.5,0.414468
27471,0
27471.5,0.0444966
27472,0.0884774
27472.5,0.339185
27473,0
27473.5,0.0464306
27474,0.0916106
27474.5,0.133144
27475,0.413873
27475.5,0
27476,0.0426667
27476.5,0.0850011
27477,0.124956
27477.5,0.160905
27478,0.417049
27478.5,0
27479,0.0381868
27479.5,0.0763218
27480,0.112681
27480.5,0.145999
27481,0.418575
27481.5,0
27482,0.0400655
27482.5,0.079169
27483,0.11553
27483.5,0.368531
27484,0
27484.5,0.0402349
27485,0.0837284
27485.5,0.125427
27486,0.160428
27486.5,0.187727
27487,0.22689
27487.5,0
27488,0.0429125
27488.5,0.0886602
27489,0.132294
27489.5,0.168955
27490,0.197432
27490.5,0
27491,0.0446782
27491.5,0.0913553
27492,0.137712
27492.5,0.179097
27493,0.227958
27493.5,0
27494,0.0477463
27494.5,0.0952433
27495,0.359821
27495.5,0.390026
27496,0
27496.5,0.046636
27497,0.0939441
27497.5,0.136958
27498,0.17379
27498.5,0.20351
27499,0
27499.5,0.04744
27500,0.0971946
27500.5,0.144391
27501,0.184236
27501.5,0.215252
27502,0.240638
27502.5,0
27503,0.0463275
27503.5,0.0922636
27504,0.137646
27504.5,0.179103
27505,0.228784
27505.5,0.663365
27506,1.18278
27506.5,1.638
27507,1.70569
27507.5,2.25171
27508,3.06013
27508.5,3.98364
27509,4.57371
27509.5,4.65243
27510,4.74683
27510.5,5.24816
27511,5.95658
27511.5,6.91915
27512,8.0114
27512.5,8.91375
27513,9.03143
27513.5,9.04069
27514,6.79069
27514.5,4.56267
27515,4.56267
27515.5,5.06267
27516,4.25601
27516.5,3.12717
27517,3.12717
27517.5,3.62717
27518,4.62717
