time,RSUExampleScenario.node[3009].veinsmobility.speed
27439.5,0.22689
27440,0.343951
27440.5,0.460648
27441,0
27441.5,0.12339
27442,0.237384
27442.5,0.335711
27443,0.420346
27443.5,0.554663
27444,0.964062
27444.5,1.49682
27445,1.75394
27445.5,1.52078
27446,1.52537
27446.5,2.02995
27447,2.52995
27447.5,2.66343
27448,3.2969
27448.5,3.34326
27449,3.3628
27449.5,3.3558
27450,3.41971
27450.5,3.66954
27451,4.15864
27451.5,4.72252
27452,5.49782
27452.5,6.02463
27453,6.36532
27453.5,6.72622
27454,7.20043
27454.5,7.29021
27455,6.67378
27455.5,5.05734
27456,5.05734
27456.5,5.05812
27457,5.26339
27457.5,5.51608
27458,5.70062
27458.5,5.85124
27459,5.98508
27459.5,6.11071
27460,6.23241
27460.5,6.35226
27461,6.47108
27461.5,4.22108
27462,4.22108
27462.5,1.97108
27463,1.97108
27463.5,2.47108
27464,2.11431
27464.5,1.86928
27465,1.91742
27465.5,1.65983
27466,1.44185
27466.5,1.24269
27467,1.06043
27467.5,0.893737
27468,0
27468.5,0.420719
27469,0
27469.5,0.0635722
27470,0.126525
27470.5,0.192613
27471,0.25426
27471.5,0.316467
27472,0.369744
27472.5,0.421359
27473,0.446767
27473.5,0
27474,0.0658479
27474.5,0.130924
27475,0.197328
27475.5,0.26282
27476,0.329717
27476.5,0.362363
27477,0.40367
27477.5,0.468266
27478,0.532668
27478.5,0.596388
27479,0.65906
27479.5,0.72045
27480,0.780453
27480.5,0.842847
27481,0
27481.5,0.366394
27482,0
27482.5,0.078739
27483,0.15968
27483.5,0.235946
27484,0.304865
27484.5,0.37757
27485,0.950276
27485.5,0
27486,0
27486.5,0.0812908
27487,0.163396
27487.5,0.240813
27488,0.316972
27488.5,0.376872
27489,0.449179
27489.5,1.02149
27490,0.855397
27490.5,0
27491,0.409897
27491.5,0
27492,0.461271
27492.5,0.523122
27493,0
27493.5,0.431028
27494,0
27494.5,0.0715666
27495,0.141745
27495.5,0.212371
27496,0.271701
27496.5,0.342375
27497,0.863292
27497.5,0
27498,0.0710941
27498.5,0.143733
27499,0.211653
27499.5,0.272418
27500,0.324372
27500.5,0.366862
27501,0.434856
27501.5,0
27502,0.633686
27502.5,0.702014
27503,0
27503.5,0.513948
27504,1.03168
27504.5,1.06446
27505,0.811401
27505.5,0
27506,0.0577665
27506.5,0.383145
27507,0
27507.5,0.399145
27508,0.445988
27508.5,0.492278
27509,0
27509.5,0.0540676
27510,0.10689
27510.5,0.15611
27511,0.199933
27511.5,0.254365
27512,0.284448
27512.5,0.313131
27513,0
27513.5,0.322002
27514,0.361024
27514.5,0.399828
27515,0
27515.5,0.0518313
27516,0.104543
27516.5,0.152804
27517,0.202146
27517.5,0.251348
27518,0
27518.5,0.0532446
27519,0.109058
27519.5,0.162298
27520,0.216648
27520.5,0.572568
27521,0
27521.5,0.0564132
27522,0.111476
27522.5,0.162587
27523,0.217132
27523.5,0.270667
27524,0
27524.5,0.0545656
27525,0.107815
27525.5,0.157218
27526,0.210291
27526.5,0.262598
27527,0
27527.5,0.053143
27528,0.104991
27528.5,0.153062
27529,0.204876
27529.5,0.238404
27530,0.264565
27530.5,0
27531,0.0480571
27531.5,0.0957352
27532,0.140775
27532.5,0.181342
27533,0.216258
27533.5,0.241887
27534,0
27534.5,0.0445302
27535,0.320722
27535.5,0.347518
27536,0
27536.5,0.0416402
27537,0.0821811
27537.5,0.11958
27538,0.161078
27538.5,0.189613
27539,0.216156
27539.5,0.255179
27540,0
27540.5,0.264217
27541,0.313459
27541.5,0.83277
27542,1.36474
27542.5,1.6733
27543,0.179598
27543.5,0.179598
27544,0.679598
27544.5,1.6796
27545,2.9296
27545.5,0.679598
27546,0.679598
27546.5,0.735003
27547,1.29041
27547.5,1.26117
27548,1.24309
27548.5,1.22899
27549,1.22269
27549.5,1.19889
27550,1.16174
27550.5,1.62459
27551,1.56988
27551.5,1.32127
27552,1.11933
27552.5,0.939583
27553,0
27553.5,0.0693669
27554,0.569782
27554.5,0.605702
27555,0.638258
27555.5,0.667812
27556,0
27556.5,0.0580686
27557,0.114829
27557.5,0.167776
27558,0.225107
27558.5,0.282163
27559,0.308924
27559.5,0
27560,0.0574539
27560.5,0.113568
27561,0.169908
27561.5,0.225848
27562,0.262337
27562.5,0.291206
27563,0
27563.5,0.056096
27564,0.110843
27564.5,0.168155
27565,0.568002
27565.5,0
27566,0.05792
27566.5,0.114447
27567,0.166883
27567.5,0.212995
27568,0.267587
27568.5,0.325249
27569,0
27569.5,0.0575248
27570,0.116141
27570.5,0.170078
27571,0.223734
27571.5,0.276039
27572,0.327187
27572.5,0.377397
27573,0.426899
27573.5,0.475968
27574,0.52503
27574.5,0.579111
27575,0.934268
27575.5,0.995454
27576,1.38974
27576.5,0.694585
27577,0
27577.5,0.0891784
27578,0.183359
27578.5,0.275753
27579,0.361243
27579.5,0.448779
27580,0.542532
27580.5,0.633563
27581,0.720641
27581.5,0.802558
27582,0
27582.5,0.0903834
27583,0.179292
27583.5,0.263799
27584,0.347484
27584.5,0.431464
27585,0.48634
27585.5,1.04122
27586,0.900469
27586.5,0
27587,0.0696484
27587.5,0.532301
27588,0.56041
27588.5,0
27589,0.0634799
27589.5,0.125562
27590,0.18356
27590.5,0.245307
27591,0.287457
27591.5,0.321001
27592,0.346264
27592.5,0
27593,0.0592809
27593.5,0.119615
27594,0.17524
27594.5,0.2238
27595,0.263797
27595.5,0.2948
27596,0
27596.5,0.0584968
27597,0.117115
27597.5,0.170987
27598,0.217753
27598.5,0.255932
27599,0.285106
27599.5,0
27600,0.0544366
27600.5,0.107533
27601,0.156707
27601.5,0.199834
27602,0.235538
27602.5,0.263283
27603,0
27603.5,0.0484203
27604,0.0962092
27604.5,0.140908
27605,0.180435
27605.5,0.211336
27606,0
27606.5,0.0437073
27607,0.0873823
27607.5,0.127398
27608,0.160192
27608.5,0
27609,0.0398127
27609.5,0.0784263
27610,0.113516
27610.5,0.142139
27611,0
27611.5,0.0342501
27612,0.067145
27612.5,0.0959621
27613,0
27613.5,0.0297847
27614,0.0583321
27614.5,0
27615,0.0276777
27615.5,0.0541795
27616,0
27616.5,0.0256531
27617,0
27617.5,0.0250048
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.0256736
27626,0.0509008
27626.5,0
27627,0.0256864
27627.5,0.0509257
27628,0
27628.5,0.0256973
27629,0.0509468
27629.5,0
27630,0.0257067
27630.5,0.0509647
27631,0
27631.5,0.0259607
27632,0.0527372
27632.5,0.0790084
27633,0
27633.5,0.0283965
27634,0.0568296
27634.5,0.0839689
27635,0
27635.5,0.033893
27636,0.0682838
27636.5,0.105159
27637,0.134845
27637.5,0
27638,0.330353
27638.5,0
27639,0.0389621
27639.5,0.0811746
27640,0.123486
27640.5,0.159193
27641,0.187085
27641.5,0.224936
27642,0.487878
27642.5,0
27643,0.315137
27643.5,0.675872
27644,0.725485
27644.5,0.776544
27645,1.0721
27645.5,1.25678
27646,1.82839
27646.5,2.62565
27647,3.60809
27647.5,4.85809
27648,5.906
27648.5,6.48087
27649,6.49459
27649.5,6.46289
27650,6.40558
27650.5,6.2869
27651,6.00649
27651.5,4.78015
27652,3.78304
27652.5,2.89522
27653,1.44714
27653.5,0.937902
27654,0.458644
27654.5,0.226379
27655,0.109114
27655.5,0.0498039
27656,0.0197943
27656.5,0.00462745
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.033903
27668,0.0130238
27668.5,0.00249888
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.0728748
27671.5,0.432678
27672,0.964361
27672.5,1.64626
27673,2.39569
27673.5,2.76725
27674,3.24995
27674.5,3.64708
27675,3.89977
27675.5,4.0793
27676,4.21978
27676.5,4.33141
27677,4.34673
27677.5,4.11968
27678,3.81421
27678.5,3.60901
27679,3.46957
27679.5,3.1556
27680,2.85737
27680.5,2.62237
27681,2.51436
27681.5,2.49909
27682,2.53513
27682.5,2.60127
27683,2.69245
27683.5,2.80969
27684,2.94577
27684.5,3.09661
27685,3.25152
27685.5,3.41533
27686,3.57718
27686.5,3.66104
27687,3.67531
27687.5,3.6828
27688,1.84014
27688.5,1.84014
27689,0.974394
27689.5,0
27690,0.0907531
27690.5,0.186437
27691,0.284057
27691.5,0.881678
27692,0.911035
27692.5,0
27693,0.103726
27693.5,0.20643
27694,0.309806
27694.5,0.913183
27695,1.00782
27695.5,1.09684
27696,1.17926
27696.5,1.10273
27697,1.01796
27697.5,0.928532
27698,0
27698.5,0.662413
27699,0.70152
27699.5,0.737266
27700,0
27700.5,0.0675248
27701,0.485633
27701.5,0
27702,0.48584
27702.5,0.532364
27703,0
27703.5,0.065315
27704,0.129246
27704.5,0.189147
27705,0.253302
27705.5,0.297691
27706,0.361448
27706.5,0.4241
27707,0
27707.5,0.0637998
27708,0.471982
27708.5,0.908018
27709,0.978639
27709.5,0
27710,0.0707062
27710.5,0.139979
27711,0.20918
27711.5,0.267162
27712,0.334898
27712.5,0.401035
27713,0
27713.5,0.0702623
27714,0.538736
27714.5,0.611701
27715,0
27715.5,0.07721
27716,0.152965
27716.5,0.228357
27717,0.292608
27717.5,0.365712
27718,0.408402
27718.5,0.441184
27719,0
27719.5,0.0727071
27720,0.143953
27720.5,0.217606
27721,0.813933
27721.5,0.867456
27722,0
27722.5,0.0702327
27723,0.141544
27723.5,0.208088
27724,0.267381
27724.5,0.317675
27725,0.382381
27725.5,0.444962
27726,0
27726.5,0.0666302
27727,0.131888
27727.5,0.193149
27728,0.258934
27728.5,0.304826
27729,0.370517
27729.5,0.4354
27730,0
27730.5,0.0678959
27731,0.515908
27731.5,0.971056
27732,0
27732.5,0.0787476
27733,0.158823
27733.5,0.23421
27734,0.809598
27734.5,0
27735,0
27735.5,0.0790715
27736,0.156723
27736.5,0.234402
27737,0.300859
27737.5,0.358932
27738,0.407762
27738.5,0.447254
27739,0.522342
27739.5,0.594158
27740,0
27740.5,0.0702514
27741,0.523826
27741.5,0
27742,0.0690868
27742.5,0.139419
27743,0.711463
27743.5,0
27744,0.0716978
27744.5,0.142014
27745,0.212831
27745.5,0.699026
27746,0.775248
27746.5,0
27747,0.078934
27747.5,0.156459
27748,0.733983
27748.5,0.807292
27749,0.875728
27749.5,0
27750,0.0712614
27750.5,0.649817
27751,0
27751.5,0.0789944
27752,0.156589
27752.5,0.234455
27753,0.301044
27753.5,0.359524
27754,0.409208
27754.5,0.486964
27755,0
27755.5,0.0799228
27756,0.160085
27756.5,0.235563
27757,0.811041
27757.5,0
27758,0.0774935
27758.5,0.654987
27759,0
27759.5,0.0767931
27760,0.619455
27760.5,1.66212
27761,0.983954
27761.5,0
27762,0.354126
27762.5,0
27763,0.0529725
27763.5,0.399695
27764,0.935239
27764.5,0.999198
27765,1.06129
27765.5,0.687805
27766,0
27766.5,0.0570996
27767,0.38789
27767.5,0
27768,0.0579937
27768.5,0.118306
27769,0.603092
27769.5,0.651527
27770,0.713594
27770.5,0
27771,0.0744894
27771.5,0.15073
27772,0.222241
27772.5,0.793753
27773,0
27773.5,0.531203
27774,0.605352
27774.5,0.678465
27775,0
27775.5,0.0680454
27776,0.492829
27776.5,0
27777,0.0666881
27777.5,0.580341
27778,0
27778.5,0.604702
27779,0.661431
27779.5,0.72827
27780,1.25352
27780.5,1.32076
27781,1.6368
27781.5,1.7096
27782,1.78192
27782.5,1.85373
27783,1.925
27783.5,1.99572
27784,2.06585
27784.5,0.779536
27785,0
27785.5,0.362895
27786,0.646841
27786.5,1.43079
27787,1.87082
27787.5,2.18142
27788,2.57628
27788.5,2.93424
27789,2.98833
27789.5,2.93664
27790,2.53078
27790.5,2.42189
27791,2.54844
27791.5,2.82749
27792,3.13962
27792.5,3.4339
27793,3.98437
27793.5,4.27662
27794,4.30418
27794.5,3.77347
27795,2.24275
27795.5,1.1212
27796,0.554781
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.0391769
27799,0.0960123
27799.5,0.161978
27800,0.231871
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.0772278
27803,0.149081
27803.5,0.218528
27804,0
27804.5,0
27805,0
27805.5,0.0397134
27806,0.0913599
27806.5,0.149537
27807,0
27807.5,0
27808,0.0287022
27808.5,0.0569153
27809,0.351107
27809.5,0
27810,0.0300709
27810.5,0.061005
27811,0.0919084
27811.5,0.122143
27812,0.427422
27812.5,0
27813,0.0380164
27813.5,0.0751752
27814,0.109932
27814.5,0.141281
27815,0.40634
27815.5,0
27816,0.0406217
27816.5,0.0823783
27817,0.120223
27817.5,0.152643
27818,0.192958
27818.5,0.233367
27819,0
27819.5,0.043288
27820,0.0873706
27820.5,0.127325
27821,0.161392
27821.5,0.188774
27822,0
27822.5,0.0445286
