time,RSUExampleScenario.node[3678].veinsmobility.speed
27540.5,0.758441
27541,1.20844
27541.5,0.564684
27542,0
27542.5,0.144024
27543,0.280139
27543.5,0.394063
27544,0.498554
27544.5,0.845339
27545,1.06217
27545.5,1.21481
27546,1.4675
27546.5,1.75344
27547,2.08948
27547.5,2.46878
27548,2.67772
27548.5,2.50436
27549,0.904362
27549.5,0
27550,0.253116
27550.5,0.62982
27551,1.06858
27551.5,1.51858
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.45
27554.5,0.9
27555,1.35
27555.5,1.8
27556,2.25
27556.5,2.7
27557,2.70998
27557.5,2.51887
27558,2.33091
27558.5,2.05443
27559,1.78
27559.5,1.52044
27560,1.32077
27560.5,1.15201
27561,0.976583
27561.5,0.738154
27562,0.495395
27562.5,0.336355
27563,0.228433
27563.5,0.154133
27564,0.102978
27564.5,0.0680656
27565,0.0445415
27565.5,0.0289027
27566,0.0186308
27566.5,0.0119505
27567,0.0076382
27567.5,0.00486996
27568,0.00309972
27568.5,0.00197083
27569,0.0012522
27569.5,0.000537714
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.0802392
27641.5,0.158783
27642,0.608783
27642.5,0.568066
27643,1.01807
27643.5,1.46807
27644,1.91807
27644.5,2.36807
27645,2.81807
27645.5,1.21807
27646,0
27646.5,0
27647,0
27647.5,0.45
27648,0.9
27648.5,1.35
27649,1.8
27649.5,2.25
27650,2.7
27650.5,3.15
27651,3.6
27651.5,4.05
27652,4.5
27652.5,4.95
27653,5.4
27653.5,5.85
27654,6.3
27654.5,6.75
27655,7.2
27655.5,7.65
27656,8.1
27656.5,8.55
27657,9
27657.5,9.12715
27658,9.25225
27658.5,9.19816
27659,9.29752
27659.5,9.74752
27660,10.1975
27660.5,10.6475
27661,11.0975
27661.5,11.5475
27662,11.6767
27662.5,11.7953
27663,11.8652
27663.5,11.1432
27664,10.2883
27664.5,9.53517
27665,8.98307
27665.5,8.51145
27666,8.09564
27666.5,7.74892
27667,7.44511
27667.5,7.15114
27668,6.82226
27668.5,6.3903
27669,4.95834
27669.5,4.95834
27670,3.52102
27670.5,1.92102
27671,1.92102
27671.5,1.78875
27672,1.65284
27672.5,0.825819
27673,0
27673.5,0.2
27674,0.65
27674.5,1.1
27675,1.55
27675.5,2
27676,2.45
27676.5,2.9
27677,3.35
27677.5,3.8
27678,4.25
27678.5,4.7
27679,5.15
27679.5,5.6
27680,6.05
27680.5,6.5
27681,6.95
27681.5,7.4
27682,7.85
27682.5,8.3
27683,8.75
27683.5,9.2
27684,9.65
27684.5,10.1
27685,10.55
27685.5,11
27686,11.45
27686.5,11.9
27687,12.35
27687.5,12.8
27688,13.25
27688.5,13.7
27689,14.15
27689.5,14.6
27690,15.05
27690.5,15.5
27691,15.95
27691.5,16.4
27692,16.85
27692.5,17.3
27693,17.75
27693.5,18.2
27694,17.371
27694.5,16.5796
27695,15.824
27695.5,15.1025
27696,15.1025
27696.5,14.3641
27697,13.6615
27697.5,12.9928
27698,12.9928
27698.5,12.3056
27699,11.6543
27699.5,11.0367
27700,10.4511
27700.5,9.89551
27701,9.3683
27701.5,8.86785
27702,8.39262
27702.5,7.94117
27703,7.51213
27703.5,7.1042
27704,6.71616
27704.5,6.34682
27705,5.99511
27705.5,5.65995
27706,5.8248
27706.5,6.2748
27707,6.7248
27707.5,6.16079
27708,5.414
27708.5,4.61557
27709,3.75446
27709.5,2.8134
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.45
27717.5,0.9
27718,1.35
27718.5,1.8
27719,2.25
27719.5,2.7
27720,3.15
27720.5,3.8
27721,4.25
27721.5,4.7
27722,5.15
27722.5,5.6
27723,6.05
27723.5,6.5
27724,6.95
27724.5,7.4
27725,7.85
27725.5,8.3
27726,8.75
27726.5,9.2
27727,9.65
27727.5,10.1
27728,10.55
27728.5,11
27729,11.45
27729.5,11.9
27730,12.35
27730.5,12.4956
27731,12.6088
27731.5,12.7183
27732,13.1683
27732.5,13.6183
27733,14.0683
27733.5,14.5183
27734,14.9683
27734.5,15.4183
27735,15.8683
27735.5,16.3183
27736,16.7683
27736.5,17.2183
27737,17.6683
27737.5,16.3991
27738,16
27738.5,16
27739,16
27739.5,16
27740,15.0647
27740.5,14.1148
27741,13.144
27741.5,12.1503
27742,11.1316
27742.5,10.0853
27743,9.00785
27743.5,7.895
27744,6.74087
27744.5,5.53713
27745,4.27105
27745.5,2.9209
27746,1
27746.5,1
27747,1.45
27747.5,1.9
27748,2.35
27748.5,2.8
27749,3.25
27749.5,3.7
27750,4.15
27750.5,4.6
27751,5.05
27751.5,5.5
27752,5.95
27752.5,6.4
27753,6.85
27753.5,7.3
27754,7.75
27754.5,8.2
27755,8.65
27755.5,9.1
27756,9.55
27756.5,10
27757,10.45
27757.5,10.9
27758,11.35
27758.5,11.8
27759,12.25
27759.5,12.7
27760,13.15
27760.5,13.6
27761,12.6738
27761.5,11.7244
27762,10.7495
27762.5,9.74634
27763,8.71155
27763.5,7.64067
27764,6.52773
27764.5,5.56423
27765,4.00315
27765.5,2.40315
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,1
27819,1.45
27819.5,1.9
27820,2.35
27820.5,2.8
27821,3.25
27821.5,3.7
27822,4.15
27822.5,4.6
27823,5.05
