time,RSUExampleScenario.node[5368].veinsmobility.speed
27819.5,5.76287
27820,6.37573
27820.5,7.4886
27821,7.5162
27821.5,7.56005
27822,7.57266
27822.5,7.58475
27823,7.57938
27823.5,7.57325
27824,7.5975
27824.5,7.60934
27825,7.65765
27825.5,7.75924
27826,7.86581
27826.5,7.9572
27827,8.02841
27827.5,8.07305
27828,8.06149
27828.5,8.08961
27829,8.20587
27829.5,8.3229
27830,8.41173
27830.5,8.43874
27831,8.34709
27831.5,7.9936
27832,6.64011
27832.5,6.64011
27833,4.39011
27833.5,2.14011
27834,2.14011
27834.5,2.64011
27835,3.14011
27835.5,4.14011
27836,5.27649
27836.5,5.37326
27837,5.43462
27837.5,5.45598
27838,5.48472
27838.5,5.5021
27839,5.47304
27839.5,5.39217
27840,5.26396
27840.5,4.99281
27841,4.60812
27841.5,4.14401
27842,3.49492
27842.5,2.29482
27843,2.29482
27843.5,2.31948
27844,1.37686
27844.5,1.37686
27845,0
27845.5,0.145874
27846,0
27846.5,0.0925057
27847,0.17108
27847.5,0
27848,0.0558575
27848.5,0
27849,0.0660156
27849.5,0.384493
27850,0
27850.5,0.290302
27851,0.853917
27851.5,1.31713
27852,1.77545
27852.5,2.18311
27853,2.45279
27853.5,1.27935
27854,0.783322
27854.5,0
27855,0.152714
27855.5,0.63177
27856,1.61083
27856.5,2.74721
27857,3.58748
27857.5,4.03496
27858,4.14289
27858.5,4.44902
27859,4.85909
27859.5,5.76917
27860,5.83701
27860.5,6.22259
27861,6.8014
27861.5,7.56979
27862,8.53363
27862.5,9.64055
27863,10.819
27863.5,11.9764
27864,12.9801
27864.5,13.8103
27865,14.4307
27865.5,14.5617
27866,14.676
27866.5,14
27867,14
27867.5,14
27868,14
27868.5,14.5
27869,15.5
27869.5,16.7395
27870,17.7633
27870.5,18.4375
27871,18.8591
27871.5,18.7745
27872,18.7321
27872.5,18.711
27873,18.7004
27873.5,18.6951
27874,18.6925
27874.5,18.6911
27875,18.6905
27875.5,18.6901
27876,18.69
27876.5,18.6899
27877,18.6899
27877.5,18.6898
27878,18.6898
27878.5,18.6898
27879,18.6898
27879.5,18.6898
27880,18.6898
27880.5,18.6898
27881,18.6898
27881.5,18.6898
27882,18.6898
27882.5,18.6898
27883,18.6898
27883.5,18.2639
27884,17.2654
27884.5,15.8619
27885,14.3345
27885.5,14
27886,13.9964
27886.5,13.998
27887,13.9986
27887.5,14.1515
27888,14.6307
27888.5,15.4473
27889,16.4004
27889.5,17.4625
27890,18.1265
27890.5,18.5252
27891,18.6668
27891.5,18.8067
27892,18.7482
27892.5,18.719
27893,18.7044
27893.5,18.6971
27894,18.6935
27894.5,18.6916
27895,18.6907
27895.5,18.6903
27896,18.69
27896.5,18.6899
27897,18.6899
