time,RSUExampleScenario.node[187].veinsmobility.speed
27029,7.1
27029.5,8.35
27030,9.6
27030.5,10.85
27031,11.6396
27031.5,11.7868
27032,11.9338
27032.5,12.0802
27033,12.7266
27033.5,12.8721
27034,13.0087
27034.5,13.1446
27035,13.2787
27035.5,13.4107
27036,13.5405
27036.5,13.6681
27037,13.7933
27037.5,13.916
27038,14.036
27038.5,14.6055
27039,14.7423
27039.5,14.8778
27040,15.0099
27040.5,15.1362
27041,15.1009
27041.5,15.0832
27042,15.0744
27042.5,15.07
27043,15.0622
27043.5,14.2597
27044,12.9084
27044.5,11.4358
27045,11
27045.5,11
27046,11
27046.5,11
27047,11
27047.5,11
27048,11
27048.5,11
27049,11
27049.5,11
27050,11
27050.5,11
27051,11
27051.5,11.5
27052,12
27052.5,11.6599
27053,11.8198
27053.5,11.4827
27054,11.6457
27054.5,12.3086
27055,13.4715
27055.5,14.7193
27056,14.8547
27056.5,14.9864
27057,15.0948
27057.5,12.8448
27058,12.8448
27058.5,12.7993
27059,12.9282
27059.5,12.7718
27060,12.8484
27060.5,10.5984
27061,8.3484
27061.5,8.3484
27062,6.33958
27062.5,6.33958
27063,5.47808
27063.5,5.01609
27064,4.63116
27064.5,4.39525
27065,4.65934
27065.5,5.42344
27066,5.92344
27066.5,5.88105
27067,6.33866
27067.5,7.29627
27068,8.54627
27068.5,9.79627
27069,11.0463
27069.5,12.2963
27070,13.5463
27070.5,14.7963
27071,12.7942
27071.5,12.7942
27072,11.6695
27072.5,10.9868
27073,10.786
27073.5,10.7123
27074,9.63859
27074.5,8.94592
27075,8.94592
27075.5,8.80439
27076,9.09855
27076.5,9.59329
27077,10.0618
27077.5,10.4101
27078,10.6415
27078.5,10.7858
27079,10.8723
27079.5,10.9228
27080,10.9516
27080.5,10.9678
27081,10.9772
27081.5,11
27082,11
27082.5,11.5
27083,12.3655
27083.5,13.1347
27084,13.7434
27084.5,14.1925
27085,14.4405
27085.5,14.5416
27086,14.5806
27086.5,14.5944
27087,14.5984
27087.5,14.5989
27088,14.5985
27088.5,14.5979
27089,14.5974
27089.5,14.5971
27090,14.5969
27090.5,14.5968
27091,14.5967
27091.5,14.5967
27092,14.5966
27092.5,14.5966
27093,15.0966
27093.5,15.0811
27094,15.0733
27094.5,14.4614
27095,13.6929
27095.5,13.6929
27096,11.9121
27096.5,10.5237
27097,9.40949
27097.5,8.49358
27098,7.74474
27098.5,7.1098
27099,6.5642
27099.5,6.08976
27100,5.67277
27100.5,5.30268
27101,4.97121
27101.5,4.87179
27102,4.54073
27102.5,4.45533
27103,4.33131
27103.5,4.17454
27104,3.89855
27104.5,3.57541
27105,3.29216
27105.5,3.0429
27106,2.82163
27106.5,2.62234
27107,2.39005
27107.5,2.15484
27108,1.92962
27108.5,1.72269
27109,1.53345
27109.5,1.35769
27110,1.19174
27110.5,1.03717
27111,0.895646
27111.5,0
27112,0.0702535
27112.5,0.138935
27113,0.202933
27113.5,0.259412
27114,0.305117
27114.5,0.337157
27115,0
27115.5,0.0577249
27116,0.11392
27116.5,0.165155
27117,0.208178
27117.5,0.240238
27118,0
27118.5,0.0462976
27119,0.0910028
27119.5,0.130907
27120,0.163005
27120.5,0
27121,0.038166
27121.5,0.0748871
27122,0.107257
27122.5,0.132594
27123,0
27123.5,0.0304971
27124,0.059737
27124.5,0.0851964
27125,0
27125.5,0.0262797
27126,0.0514262
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0.351279
27153.5,0.59387
27154,1.26329
27154.5,2.15222
27155,3.09333
27155.5,4.06829
27156,5.31829
27156.5,6.56829
27157,7.81829
27157.5,9.06829
