time,RSUExampleScenario.node[2152].veinsmobility.speed
27319,7.1
27319.5,8.35
27320,9.6
27320.5,10.85
27321,12.1
27321.5,13.35
27322,14.6
27322.5,14.3872
27323,14.2808
27323.5,14.2276
27324,14.201
27324.5,14.1877
27325,14.181
27325.5,14.1777
27326,14.1747
27326.5,14.1574
27327,13.1402
27327.5,11.646
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,15
27332,14.75
27332.5,14.5
27333,14.3372
27333.5,14.2558
27334,14.2151
27334.5,14.1947
27335,14.1846
27335.5,14.1795
27336,14.1769
27336.5,14.1757
27337,14.175
27337.5,14.1747
27338,13.1744
27338.5,11.4825
27339,10.2304
27339.5,10.2304
27340,9.62303
27340.5,9.13698
27341,9.15094
27341.5,8.72786
27342,8.72268
27342.5,8.61011
27343,8.41825
27343.5,8.17491
27344,7.88963
27344.5,7.56076
27345,7.73189
27345.5,8.40302
27346,9.57415
27346.5,7.68781
27347,7.68781
27347.5,7.36298
27348,7.09849
27348.5,6.84435
27349,6.62684
27349.5,6.6405
27350,6.75364
27350.5,6.86963
27351,7.36544
27351.5,7.99391
27352,8.62607
27352.5,9.46007
27353,7.21007
27353.5,7.21007
27354,6.33943
27354.5,5.57811
27355,4.91096
27355.5,4.32498
27356,3.80901
27356.5,3.38215
27357,3.4553
27357.5,4.02845
27358,5.1016
27358.5,4.20418
27359,4.20418
27359.5,4.18133
27360,4.61587
27360.5,5.44949
27361,3.19949
27361.5,3.19949
27362,3.69949
27362.5,4.69949
27363,5.94949
27363.5,7.19949
27364,8.44949
27364.5,8.65441
27365,9.02846
27365.5,9.44358
27366,9.88363
27366.5,10.8237
27367,11.6238
27367.5,12.5661
27368,13.6256
27368.5,14.3122
27369,14.204
27369.5,14.2354
27370,14.3261
27370.5,14.273
27371,14.2237
27371.5,13.1744
27372,13.1744
27372.5,13.6744
27373,14.6744
27373.5,14.4244
27374,14.2994
27374.5,14.2369
27375,14.2056
27375.5,14.19
27376,14.1822
27376.5,14.1783
27377,14.1763
27377.5,14.1754
27378,14.1749
27378.5,14.1746
27379,14.1745
27379.5,14.1744
27380,14.1744
27380.5,14.1324
27381,13.0904
27381.5,11.0483
27382,8.79834
27382.5,6.54834
27383,6.54834
27383.5,5.60124
27384,5.60124
27384.5,6.10124
27385,7.10124
27385.5,8.35124
27386,9.60124
27386.5,10.8512
27387,12.1012
27387.5,13.3512
27388,14.6012
27388.5,14.0274
27389,14.0274
27389.5,14.5274
27390,14.3509
27390.5,14.2626
27391,14.2185
27391.5,13.1744
27392,13.1744
27392.5,10.9244
27393,8.67438
27393.5,6.42438
27394,4.45457
27394.5,4.45457
27395,4.95457
27395.5,5.95457
27396,6.71882
27396.5,7.01514
27397,7.36745
27397.5,8.0304
27398,8.1617
27398.5,8.28486
27399,8.39279
27399.5,8.47905
27400,8.49452
27400.5,8.30091
27401,8.03992
27401.5,7.74595
27402,7.81306
27402.5,7.8217
27403,6.3633
27403.5,6.3633
27404,5.80613
27404.5,5.80613
27405,5.98321
27405.5,6.08287
27406,6.12015
27406.5,6.11187
27407,6.06002
27407.5,5.95408
27408,4.84814
27408.5,4.84814
27409,4.18289
27409.5,3.80528
27410,3.8516
27410.5,4.18834
27411,4.90874
27411.5,5.86014
27412,6.75527
27412.5,7.40661
27413,7.79953
27413.5,8.14526
27414,8.6196
27414.5,9.305
27415,10.4904
27415.5,11.7404
27416,12.9904
27416.5,11.436
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11.5
27420.5,12.5
27421,13.75
27421.5,15
27422,14.75
27422.5,14.5
27423,14.3372
27423.5,14.2558
27424,14.2151
27424.5,14.1947
27425,14.1846
27425.5,14.1795
27426,14.1769
27426.5,14.1757
