time,RSUExampleScenario.node[4598].veinsmobility.speed
27684,4.62356
27684.5,4.71489
27685,4.80523
27685.5,4.93087
27686,5.05464
27686.5,5.17634
27687,5.25019
27687.5,5.32237
27688,5.39045
27688.5,5.45757
27689,5.56853
27689.5,5.62624
27690,5.6821
27690.5,5.73603
27691,5.83356
27691.5,5.92607
27692,6.01324
27692.5,6.09468
27693,6.16997
27693.5,6.23873
27694,6.26075
27694.5,6.27752
27695,6.41062
27695.5,6.52522
27696,6.52164
27696.5,6.51466
27697,6.50432
27697.5,6.49067
27698,6.41958
27698.5,5.948
27699,5.5262
27699.5,5.4447
27700,5.28787
27700.5,4.82191
27701,4.4299
27701.5,4.05997
27702,3.81344
27702.5,3.51471
27703,3.07484
27703.5,2.55641
27704,2.17196
27704.5,2.17138
27705,2.19805
27705.5,2.2293
27706,2.24497
27706.5,2.25713
27707,0.983472
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.711097
27710.5,0
27711,0.681318
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.595982
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.708254
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.577689
27719.5,0
27720,0
27720.5,0.507198
27721,0
27721.5,0
27722,0
27722.5,0.606705
27723,0
27723.5,0.63775
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.558066
27726.5,0
27727,0
27727.5,0.684732
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.560218
27730.5,0
27731,0
27731.5,0.641156
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.656276
27734.5,0
27735,0.0704356
27735.5,0.139381
27736,0.203919
27736.5,0.270403
27737,0.334547
27737.5,0.396269
27738,0.455362
27738.5,0.511714
27739,0.565314
27739.5,0.616247
27740,0
27740.5,0.0589771
27741,0.116606
27741.5,0.459713
27742,0.749584
27742.5,1.05689
27743,1.40703
27743.5,1.78804
27744,2.18874
27744.5,2.34371
27745,2.61684
27745.5,3.18128
27746,3.62587
27746.5,3.7643
27747,4.04247
27747.5,4.51047
27748,5.19238
27748.5,6.03975
27749,6.99845
27749.5,8.0245
27750,9.16088
27750.5,10.2973
27751,11.4336
27751.5,12.57
27752,13.5879
27752.5,14.2282
27753,14.8055
27753.5,15.2449
27754,15.3868
27754.5,15.4997
27755,15.6078
27755.5,15.7354
27756,15.6264
27756.5,15.4657
27757,14
27757.5,14
27758,14
27758.5,14
27759,14.5
27759.5,15.5
27760,16.5216
27760.5,17.1804
27761,17.5744
27761.5,17.835
27762,17.9705
27762.5,18.1054
27763,18.2383
27763.5,18.3639
27764,18.4636
27764.5,18.4239
27765,18.4041
27765.5,17.8826
27766,16.3612
27766.5,16.3612
27767,16.1252
27767.5,16.1988
27768,16.7724
27768.5,17.8459
27769,17.9802
27769.5,18.1125
27770,18.2415
27770.5,18.3651
27771,18.4793
27771.5,18.4318
27772,18.408
27772.5,18.3961
27773,18.3902
27773.5,18.3872
27774,18.2866
27774.5,18.2932
27775,17.0349
27775.5,15.7034
27776,14
27776.5,14
27777,14
27777.5,14
27778,14
27778.5,14.5
27779,15.5
27779.5,16.5139
27780,17.1009
27780.5,17.2383
27781,17.3738
27781.5,17.4995
27782,17.586
27782.5,17.6642
27783,17.756
27783.5,17.8308
27784,17.8769
27784.5,17.894
27785,17.8797
27785.5,17.8288
27786,17.7321
27786.5,17.5718
27787,17.2995
27787.5,16.9809
27788,17.1624
