time,RSUExampleScenario.node[4747].veinsmobility.speed
27709,3.5
27709.5,4.75
27710,6
27710.5,3.85749
27711,3.85749
27711.5,3.61902
27712,3.72715
27712.5,4.33529
27713,5.44343
27713.5,6.69343
27714,7.94343
27714.5,9.19343
27715,10.3467
27715.5,11.5484
27716,12.7792
27716.5,13.4862
27717,13.6169
27717.5,11.3669
27718,11.3669
27718.5,9.14513
27719,9.14513
27719.5,9.64513
27720,9.76405
27720.5,9.62941
27721,8.49477
27721.5,6.36014
27722,4.4704
27722.5,4.4704
27723,3.22874
27723.5,2.41914
27724,1.83456
27724.5,1.40624
27725,1.08927
27725.5,0.853451
27726,0
27726.5,0.0574341
27727,0.113924
27727.5,0.166644
27728,0.211954
27728.5,0.249299
27729,0.589476
27729.5,0.987562
27730,1.4323
27730.5,2.09004
27731,2.78789
27731.5,3.45117
27732,4.2097
27732.5,4.36017
27733,4.65347
27733.5,5.22299
27734,5.3358
27734.5,5.94861
27735,4.47488
27735.5,2.22488
27736,0.987357
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0.5
27741,1.5
27741.5,2.10942
27742,3.21883
27742.5,3.01901
27743,3.31918
27743.5,4.11935
27744,3.00151
27744.5,3.00151
27745,0
27745.5,0
27746,0.5
27746.5,1.5
27747,2.75
27747.5,4
27748,5.25
27748.5,6.5
27749,7.75
27749.5,9
27750,10.25
27750.5,11.5
27751,12.75
27751.5,13.0896
27752,13.4786
27752.5,13.7878
27753,14.0059
27753.5,13.8156
27754,13.6818
27754.5,13.6456
27755,13.6513
27755.5,13.6769
27756,13.7122
27756.5,13.7528
27757,13.7962
27757.5,13.8404
27758,13.8888
27758.5,14.0004
27759,13.482
27759.5,12.9312
27760,12.3675
27760.5,10.8037
27761,8.55375
27761.5,8.55375
27762,9.05375
27762.5,10.0537
27763,10.7074
27763.5,10.8271
27764,10.9206
27764.5,10.9876
27765,11.0647
27765.5,11.1265
27766,11.1647
27766.5,11.1735
27767,11
27767.5,10.8542
27768,10.6251
27768.5,10.2269
27769,10.3288
27769.5,10.6222
27770,9.07921
27770.5,9.07921
27771,8.49972
27771.5,8.23277
27772,8.10673
27772.5,8.04222
27773,7.99377
27773.5,7.93859
27774,8.12996
27774.5,8.69604
27775,8.90973
27775.5,8.99688
27776,9.04227
27776.5,9.06851
27777,9.08638
27777.5,9.10028
27778,9.11058
27778.5,9.11292
27779,9.0833
27779.5,9.01987
27780,8.89125
27780.5,8.80769
27781,8.96904
27781.5,9.30573
27782,9.6281
27782.5,9.84189
27783,9.93934
27783.5,9.9624
27784,9.97432
27784.5,9.98681
27785,9.99875
27785.5,10.0129
27786,10.0392
27786.5,10.0996
27787,10.2478
27787.5,10.5332
27788,10.9335
27788.5,11.4016
27789,11.9075
27789.5,12.5195
27790,13.1434
27790.5,13.4957
27791,13.4588
27791.5,13.8988
27792,14.0294
27792.5,14.1072
27793,13.6422
27793.5,12.1773
27794,11
27794.5,11
27795,11
27795.5,10.9998
27796,11
27796.5,11
27797,11.5
27797.5,12.5
27798,13.75
27798.5,14.4704
27799,14.8889
27799.5,15.149
27800,15.2821
27800.5,15.2799
27801,15.2789
27801.5,15.2783
27802,15.278
27802.5,15.2779
27803,15.2778
27803.5,15.2778
