time,RSUExampleScenario.node[944].veinsmobility.speed
27140,3.5
27140.5,4.75
27141,6
27141.5,7.25
27142,7.75
27142.5,8.75
27143,9.25
27143.5,10.25
27144,11.5
27144.5,12.75
27145,13.25
27145.5,13.75
27146,13.1496
27146.5,12.575
27147,12.0288
27147.5,12.0288
27148,12.5288
27148.5,13.0288
27149,12.2153
27149.5,11.4541
27150,10.7466
27150.5,10.0882
27151,9.44409
27151.5,9.44409
27152,9.21839
27152.5,7.99269
27153,7.99269
27153.5,6.73221
27154,5.79078
27154.5,5.07298
27155,5.07298
27155.5,5.03218
27156,4.94135
27156.5,4.16676
27157,3.59186
27157.5,3.59186
27158,3.06404
27158.5,2.6704
27159,2.37045
27159.5,2.37863
27160,2.03825
27160.5,2.19788
27161,1.74133
27161.5,1.38298
27162,1.10329
27162.5,0.887718
27163,0
27163.5,0.506901
27164,0.557577
27164.5,0
27165,0.0642079
27165.5,0.127086
27166,0.188263
27166.5,0.249901
27167,0.314025
27167.5,0.711045
27168,0.783691
27168.5,0.856906
27169,0
27169.5,0.0747053
27170,0.147974
27170.5,0.721242
27171,0
27171.5,0.738527
27172,0.799236
27172.5,0
27173,0.0696484
27173.5,0.1395
27174,0.20984
27174.5,0.280575
27175,0.351532
27175.5,0.422086
27176,0.492697
27176.5,0.938478
27177,1.00747
27177.5,1.06706
27178,1.12822
27178.5,1.21542
27179,1.76427
27179.5,2.20767
27180,2.47134
27180.5,2.55754
27181,2.6406
27181.5,2.71698
27182,2.75274
27182.5,2.30178
27183,1.77063
27183.5,1.50459
27184,1.37088
27184.5,1.2945
27185,1.23679
27185.5,1.19214
27186,1.16252
27186.5,1.14822
27187,1.14732
27187.5,1.15688
27188,1.17388
27188.5,1.19569
27189,1.2202
27189.5,1.24574
27190,1.27312
27190.5,0.6349
27191,0.6349
27191.5,0
27192,0.450975
27192.5,0
27193,0.357194
27193.5,0.988843
27194,0
27194.5,0.0888909
27195,0.176176
27195.5,0.258727
27196,0.33367
27196.5,0.399802
27197,0.454811
27197.5,0.494896
27198,0.52534
27198.5,0.573496
27199,0
27199.5,0.0724242
27200,0.144812
27200.5,0.217214
27201,0.289404
27201.5,0.361219
27202,0.432516
27202.5,0
27203,0.0696978
27203.5,0.139568
27204,0.209899
27204.5,0.283062
27205,0.826709
27205.5,0.907589
27206,0.988048
27206.5,1.06842
27207,1.38004
27207.5,1.77647
27208,1.94167
27208.5,2.32386
27209,2.92129
27209.5,3.70887
27210,4.66399
27210.5,5.75499
27211,7.00499
27211.5,8.25499
27212,9.50499
27212.5,10.755
27213,11.1586
27213.5,11.2924
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11.5
27217,12.5
27217.5,13.75
27218,15
27218.5,14.7782
27219,14.6484
27219.5,14.6024
27220,14.5181
27220.5,14.321
27221,14.1126
27221.5,12.9043
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11.5
27225.5,12.5
27226,13.75
27226.5,15
27227,14.7782
27227.5,14.6672
27228,14.6118
27228.5,14.5841
27229,14.5702
27229.5,14.5633
27230,14.5598
27230.5,14.5581
27231,14.5572
27231.5,14.5568
27232,14.5565
27232.5,14.5564
27233,14.5564
27233.5,14.5564
27234,14.5563
27234.5,14.5563
27235,14.5563
27235.5,14.5563
27236,14.5563
27236.5,13.5563
27237,11
27237.5,11
27238,11
27238.5,11.5
27239,12.5
27239.5,13.75
27240,15
27240.5,16.25
27241,17.5
27241.5,17.4838
27242,17.4757
27242.5,17.4716
27243,17.9676
27243.5,16.7135
27244,16.7135
27244.5,17.2135
27245,18.2135
27245.5,19.5772
27246,17.5317
27246.5,17.5317
27247,15.0317
27247.5,15.0317
27248,14.794
27248.5,14.6752
27249,14.6157
27249.5,14.586
27250,14.5712
27250.5,14.5638
27251,14.56
