time,RSUExampleScenario.node[3764].veinsmobility.speed
27552,5.4
27552.5,5.54725
27553,3.29725
27553.5,3.29725
27554,3.79725
27554.5,4.79725
27555,6.04725
27555.5,6.05085
27556,6.55445
27556.5,7.55805
27557,8.80805
27557.5,8.68926
27558,8.59808
27558.5,8.51161
27559,8.41808
27559.5,8.29735
27560,8.11931
27560.5,7.84633
27561,7.44314
27561.5,6.71291
27562,4.98268
27562.5,4.98268
27563,4.44075
27563.5,3.96847
27564,2.78899
27564.5,0.844372
27565,0.773101
27565.5,0.62368
27566,0.526435
27566.5,0.457152
27567,0.404905
27567.5,0.352633
27568,0.295321
27568.5,0.237513
27569,0.183372
27569.5,0.136062
27570,0.097327
27570.5,0.0470161
27571,0.0464635
27571.5,0.0459238
27572,0.0213146
27572.5,0.021201
27573,0.0210886
27573.5,0.0209774
27574,0.0208674
27574.5,0.0207586
27575,0.0206508
27575.5,0.0205442
27576,0.0204387
27576.5,0.520439
27577,0.665509
27577.5,1.31058
27578,2.07292
27578.5,2.21403
27579,2.77648
27579.5,3.83894
27580,2.69606
27580.5,1.33004
27581,1.33004
27581.5,1.69516
27582,1.5984
27582.5,1.65693
27583,0.72098
27583.5,0
27584,0.0368581
27584.5,0.331719
27585,0.358531
27585.5,0.387815
27586,0.419008
27586.5,0.452626
27587,0.488872
27587.5,0
27588,0.0287845
27588.5,0.301457
27589,0
27589.5,0.0437418
27590,0.0866493
27590.5,0.131399
27591,0.388483
27591.5,0.418469
27592,0.453564
27592.5,0.491924
27593,0
27593.5,0.0445916
27594,0.088273
27594.5,0.133493
27595,0.384293
27595.5,0.41313
27596,0.446883
27596.5,0
27597,0.0436661
27597.5,0.0864113
27598,0.130553
27598.5,0.176026
27599,0.434799
27599.5,0.46484
27600,0
27600.5,0.0438599
27601,0.086759
27601.5,0.130841
27602,0.176141
27602.5,0.42944
27603,0
27603.5,0.0474924
27604,0.0961725
27604.5,0.140601
27605,0.187611
27605.5,0.222022
27606,0
27606.5,0.0477228
27607,0.0962517
27607.5,0.390897
27608,0.4264
27608.5,0.458506
27609,0.485865
27609.5,0
27610,0.0428365
27610.5,0.0845688
27611,0.123119
27611.5,0.165304
27612,0.207593
27612.5,0
27613,0.0433225
27613.5,0.0855356
27614,0.124552
27614.5,0.167296
27615,0.210486
27615.5,0.254233
27616,0.301002
27616.5,0.674843
27617,0.72784
27617.5,0.778566
27618,0.88173
27618.5,1.33122
27619,1.3346
27619.5,0.809367
27620,0
27620.5,0.0723474
27621,0.143229
27621.5,0.21453
27622,0.833564
27622.5,0.910173
27623,1.4598
27623.5,2.14193
27624,2.77408
27624.5,3.40215
27625,3.84325
27625.5,4.51389
27626,5.35721
27626.5,6.49359
27627,7.62997
27627.5,8.76635
27628,9.90273
27628.5,11.0391
27629,12.0974
27629.5,12.7117
27630,13.34
27630.5,13.985
27631,14.5934
27631.5,15.1538
27632,15.5126
27632.5,15.6486
27633,15.7806
27633.5,15.6588
27634,15.4278
27634.5,14
27635,14
27635.5,14
27636,14
27636.5,14.5
27637,15.5
27637.5,16.75
27638,17.8042
27638.5,18.3229
27639,18.1244
27639.5,18.0252
27640,17.9756
27640.5,17.9507
27641,17.9383
27641.5,17.9321
27642,17.929
27642.5,17.9275
27643,17.9267
27643.5,17.9263
27644,17.9261
27644.5,17.926
27645,17.926
27645.5,17.9259
27646,17.9259
27646.5,17.9259
27647,17.9259
27647.5,17.9259
27648,17.9259
27648.5,17.9259
27649,17.9259
27649.5,17.9259
27650,17.9259
27650.5,17.9259
27651,17.9259
27651.5,17.3487
27652,17.3487
27652.5,17.2446
27653,16.1404
27653.5,14.5117
27654,14
27654.5,14
27655,14
27655.5,14
27656,14
27656.5,14.5
27657,15.5
27657.5,16.75
27658,17.9864
27658.5,17.9562
27659,17.941
27659.5,17.9335
27660,17.9297
27660.5,17.9278
27661,17.9269
27661.5,17.9264
27662,17.9262
27662.5,17.926
27663,17.926
27663.5,17.926
27664,17.9259
27664.5,17.9259
27665,17.9259
27665.5,17.9259
