time,RSUExampleScenario.node[1955].veinsmobility.speed
27290.5,5.5
27291,6.75
27291.5,8
27292,9.25
27292.5,10.5
27293,11.75
27293.5,13
27294,14.25
27294.5,15.4305
27295,15.5658
27295.5,15.699
27296,15.8277
27296.5,15.9495
27297,16.0634
27297.5,16.1666
27298,16.1253
27298.5,16.1047
27299,16.0944
27299.5,16.0893
27300,16.0867
27300.5,16.0854
27301,16.0848
27301.5,16.0844
27302,16.0843
27302.5,16.0842
27303,16.0841
27303.5,16.0512
27304,15.9421
27304.5,15.9312
27305,15.4885
27305.5,14.0458
27306,14.0458
27306.5,14.5458
27307,15.1718
27307.5,15.4798
27308,15.4657
27308.5,15.3218
27309,15.4513
27309.5,15.5751
27310,15.0548
27310.5,15.0548
27311,15.1723
27311.5,15.2724
27312,15.3544
27312.5,15.4308
27313,15.1692
27313.5,15.208
27314,15.2194
27314.5,15.0137
27315,13.8079
27315.5,11.6021
27316,9.35213
27316.5,9.35213
27317,9.85213
27317.5,10.8521
27318,12.1021
27318.5,12.2411
27319,12.3703
27319.5,12.4836
27320,11.4461
27320.5,10.2467
27321,9.10026
27321.5,8.21194
27322,7.60756
27322.5,6.93018
27323,6.37821
27323.5,6.11632
27324,6.35442
27324.5,7.09253
27325,8.33063
27325.5,9.58063
27326,10.8306
27326.5,10.9692
27327,8.82826
27327.5,8.82826
27328,9.32826
27328.5,8.17702
27329,8.17702
27329.5,5.92702
27330,5.92702
27330.5,4.35106
27331,4.35106
27331.5,3.70245
27332,3.30926
27332.5,3.05113
27333,2.87276
27333.5,2.74512
27334,2.65144
27334.5,2.58134
27335,2.52795
27335.5,2.48658
27336,2.45384
27336.5,2.42721
27337,2.40476
27337.5,2.38498
27338,2.36664
27338.5,2.34871
27339,2.33032
27339.5,2.31071
27340,2.2892
27340.5,2.26517
27341,2.23805
27341.5,2.2048
27342,2.16274
27342.5,2.11262
27343,2.05536
27343.5,1.9919
27344,1.92326
27344.5,1.85036
27345,1.77174
27345.5,1.68584
27346,1.5942
27346.5,1.49851
27347,1.40056
27347.5,1.30201
27348,1.20083
27348.5,1.09498
27349,0.987518
27349.5,0
27350,0.0808931
27350.5,0.160732
27351,0.235671
27351.5,0.302821
27352,0.359769
27352.5,0.403723
27353,0.432252
27353.5,0
27354,0.0663971
27354.5,0.131581
27355,0.191701
27355.5,0.243844
27356,0.28494
27356.5,0.31246
27357,0
27357.5,0.0522526
27358,0.103042
27358.5,0.148803
27359,0.18635
27359.5,0.213021
27360,0
27360.5,0.0401962
27361,0.0789058
27361.5,0.113137
27362,0.140119
27362.5,0
27363,0.0323763
27363.5,0.063445
27364,0.0905798
27364.5,0
27365,0.0280279
27365.5,0.0548695
27366,0
27366.5,0.0259891
27367,0
27367.5,0.0253357
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0.390432
27389.5,0.760016
27390,1.29201
27390.5,2.10508
27391,3.13257
27391.5,4.01766
27392,5.08447
27392.5,6.33447
27393,7.58447
27393.5,8.83447
27394,10.0845
27394.5,11.3345
27395,12.5845
27395.5,13.8345
27396,14.8356
27396.5,15.4326
27397,15.8067
27397.5,15.926
27398,16.031
27398.5,16.1109
27399,16.1507
27399.5,16.2809
27400,16.0141
27400.5,14.7473
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,1
27469,1.14579
27469.5,1.2917
27470,1.43752
27470.5,1.58324
27471,1.72884
27471.5,1.8743
27472,2.01958
27472.5,2.16465
27473,2.30943
27473.5,2.45388
27474,2.59791
27474.5,2.74145
27475,2.88438
27475.5,3.02659
27476,3.16793
27476.5,3.30824
27477,3.44732
27477.5,3.58497
27478,3.72093
27478.5,3.86451
27479,4.00715
27479.5,4.12487
27480,4.226
27480.5,4.82714
27481,5.92827
27481.5,5.99083
27482,6.03409
27482.5,6.067
27483,6.08987
27483.5,6.58987
27484,7.08987
27484.5,6.98126
27485,6.85801
27485.5,6.74048
27486,6.65325
27486.5,6.57141
27487,6.98957
27487.5,6.91982
27488,6.85565
27488.5,6.79638
27489,7.23711
27489.5,7.18693
27490,7.13883
27490.5,7.09158
27491,7.04307
27491.5,6.99109
27492,7.12825
27492.5,7.26453
27493,7.90081
27493.5,8.03416
27494,8.13296
27494.5,8.16366
27495,8.69436
27495.5,9.72506
27496,8.6868
27496.5,8.6868
27497,8.53214
27497.5,8.61407
27498,9.17936
27498.5,10.0023
27499,11.0298
27499.5,12.1685
27500,13.3629
27500.5,14.2018
27501,14.717
27501.5,15.3188
27502,15.3204
27502.5,15.358
27503,14
27503.5,14
27504,14
27504.5,14
27505,14.5
27505.5,15.5
27506,16.75
27506.5,17.7333
27507,18.2541
27507.5,18.3857
27508,18.5121
27508.5,18.6312
27509,18.7406
27509.5,18.838
27510,18.9203
27510.5,18.9845
27511,19.0266
27511.5,19.0413
27512,19.0215
27512.5,18.9556
27513,18.8226
27513.5,18.571
27514,17.9243
27514.5,17.9243
27515,18.2006
27515.5,18.0887
27516,18.0327
27516.5,18.0047
27517,17.9907
27517.5,17.9837
27518,17.9802
27518.5,17.9775
27519,17.9727
27519.5,17.9635
27520,17.9497
27520.5,17.6208
27521,16.2919
27521.5,14
27522,14
27522.5,13.9997
27523,13.9995
27523.5,14
27524,14.5005
27524.5,15.4516
27525,16.5522
27525.5,17.2719
27526,17.6281
27526.5,18.0543
27527,18.1808
27527.5,18.4699
27528,18.6099
27528.5,18.7458
27529,18.8644
27529.5,18.9685
27530,19.0642
27530.5,19.1511
27531,19.2288
27531.5,19.3229
27532,19.3119
27532.5,19.3064
27533,19.3037
