time,RSUExampleScenario.node[3579].veinsmobility.speed
27525,6.9
27525.5,8.15
27526,8.2473
27526.5,8.34021
27527,8.42674
27527.5,8.50499
27528,7.73753
27528.5,7.73753
27529,8.23753
27529.5,9.23753
27530,10.4875
27530.5,8.23753
27531,8.23753
27531.5,8.73753
27532,8.87661
27532.5,8.97218
27533,8.97915
27533.5,8.84654
27534,8.51326
27534.5,7.80409
27535,7.18755
27535.5,6.64088
27536,6.14833
27536.5,5.69366
27537,5.27057
27537.5,4.87685
27538,4.51043
27538.5,4.16862
27539,3.84897
27539.5,3.55
27540,3.27035
27540.5,3.00791
27541,2.76072
27541.5,2.52793
27542,2.30803
27542.5,2.09937
27543,1.90101
27543.5,1.71214
27544,1.53207
27544.5,1.36031
27545,1.19653
27545.5,1.24067
27546,1.08939
27546.5,0.952314
27547,0
27547.5,0.0736533
27548,0.146824
27548.5,0.216645
27549,0.280548
27549.5,0.334797
27550,0.375702
27550.5,0.402375
27551,0
27551.5,0.0639347
27552,0.127021
27552.5,0.185116
27553,0.235437
27553.5,0.275876
27554,0.303787
27554.5,0
27555,0.0519861
27555.5,0.102765
27556,0.148778
27556.5,0.187474
27557,0.216062
27557.5,0
27558,0.0416269
27558.5,0.0817399
27559,0.117291
27559.5,0.14545
27560,0
27560.5,0.0337151
27561,0.0660883
27561.5,0.0944239
27562,0
27562.5,0.0292817
27563,0.0573405
27563.5,0
27564,0.0271937
27564.5,0.0532261
27565,0
27565.5,0.0251894
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.0306353
27584,0.167306
27584.5,0.600121
27585,1.31221
27585.5,2.52431
27586,2.6216
27586.5,2.40164
27587,1.73412
27587.5,1.73412
27588,2.02662
27588.5,2.76751
27589,3.76295
27589.5,4.79396
27590,5.30947
27590.5,5.62848
27591,5.74204
27591.5,5.85267
27592,5.95381
27592.5,6.02829
27593,6.03233
27593.5,5.84609
27594,5.85417
27594.5,5.16087
27595,3.46758
27595.5,3.46758
27596,2.91398
27596.5,2.47657
27597,2.12789
27597.5,1.8186
27598,0.661617
27598.5,0
27599,0.673455
27599.5,0.948973
27600,1.04008
27600.5,1.03587
27601,0.51185
27601.5,0
27602,0
27602.5,0.0452505
27603,0.111257
27603.5,0.183144
27604,0.252519
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.0533136
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.0262359
27613.5,0.0555589
27614,0.0865999
27614.5,0.114909
27615,0
27615.5,0.0327461
27616,0.0664095
27616.5,0.0992659
27617,0.127645
27617.5,0
27618,0.0335782
27618.5,0.0675976
27619,0.0987447
27619.5,0.123747
27620,0
27620.5,0.0310093
27621,0.0610659
27621.5,0.0883539
27622,0
27622.5,0.0289661
27623,0.0577921
27623.5,0.0849139
27624,0
27624.5,0.0318714
27625,0.0656147
27625.5,0.095887
27626,0.126435
27626.5,0.154488
27627,0
27627.5,0.0366328
27628,0.0744016
27628.5,0.349585
27629,0
27629.5,0.3558
27630,0.386321
27630.5,0.712149
27631,1.41603
27631.5,1.8634
27632,2.12035
27632.5,2.38861
27633,2.72714
27633.5,3.00603
27634,3.09808
27634.5,3.1898
27635,3.28167
27635.5,3.04138
27636,1.87042
27636.5,1.87042
27637,1.72016
27637.5,1.92469
27638,2.32004
27638.5,2.69845
27639,3.37925
27639.5,3.40833
27640,1.15833
27640.5,1.15833
27641,1.44109
27641.5,1.51886
27642,0.974295
27642.5,0
27643,0.066879
27643.5,0.633758
27644,0
27644.5,0.631785
27645,0.667915
27645.5,1.07619
27646,0.71879
27646.5,0.754147
27647,1.2895
27647.5,1.16424
27648,1.03923
27648.5,1.41422
27649,1.05111
27649.5,0.785548
27650,0
27650.5,0.0580743
27651,0.11715
27651.5,0.171624
27652,0.219422
27652.5,0.27267
27653,0.32639
27653.5,0.380528
27654,0.435203
27654.5,0.490507
27655,0
27655.5,0.0511376
27656,0.103452
27656.5,0.386646
27657,0
27657.5,0.0609065
27658,0.120541
27658.5,0.179456
27659,0.239115
27659.5,0.299365
27660,0.36236
27660.5,0
27661,0.0660981
27661.5,0.133949
27662,0.197101
27662.5,0.257407
27663,0.317309
27663.5,0.377003
27664,0.436533
27664.5,0
27665,0.0663656
27665.5,0.133161
27666,0.195166
27666.5,0.253928
27667,0.311715
27667.5,0.345094
