time,RSUExampleScenario.node[5550].veinsmobility.speed
27848.5,3.5
27849,4.75
27849.5,6
27850,7.25
27850.5,8.00658
27851,8.84834
27851.5,9.32984
27852,10.0978
27852.5,11.0593
27853,12.1651
27853.5,13.343
27854,11.093
27854.5,9.31921
27855,9.31921
27855.5,9.81921
27856,10.8192
27856.5,10.7264
27857,10.5107
27857.5,10.1894
27858,9.29141
27858.5,8.44448
27859,7.62677
27859.5,6.85291
27860,6.85291
27860.5,6.77264
27861,6.5145
27861.5,5.80961
27862,4.96824
27862.5,4.18044
27863,4.18044
27863.5,4.68044
27864,4.26893
27864.5,4.10846
27865,3.94571
27865.5,4.28296
27866,5.12022
27866.5,6.37022
27867,7.62022
27867.5,7.79191
27868,7.7614
27868.5,7.08493
27869,7.08493
27869.5,5.87362
27870,5.87362
27870.5,6.37362
27871,7.37362
27871.5,8.62362
27872,9.87362
27872.5,10.8252
27873,11.5301
27873.5,12.3617
27874,13.2736
27874.5,13.8996
27875,14.1861
27875.5,14.3186
27876,14.4436
27876.5,14.558
27877,14.658
27877.5,14.7393
27878,14.7964
27878.5,14.8218
27879,14.8042
27879.5,14.7238
27880,14.5357
27880.5,14.0448
27881,13.9823
27881.5,13.951
27882,13.9304
27882.5,13.9859
27883,13.8547
27883.5,13.7363
27884,13.6513
27884.5,13.0598
27885,11.9501
27885.5,11
27886,11
27886.5,10.9998
27887,11
27887.5,11
27888,11.5
27888.5,12.5
27889,13.3864
27889.5,13.9913
27890,14.2497
27890.5,14.3513
27891,14.3945
27891.5,14.3139
27892,13.5342
27892.5,13.5342
27893,13.9776
27893.5,14.1095
27894,14.209
27894.5,14.1925
27895,14.0562
27895.5,13.988
27896,13.9538
27896.5,13.9367
27897,13.9282
27897.5,13.9239
27898,13.9218
27898.5,13.9207
27899,14.0242
27899.5,14.1698
27900,14.1437
