time,RSUExampleScenario.node[3721].veinsmobility.speed
27546,6.81955
27546.5,7.59986
27547,8.06449
27547.5,8.18943
27548,8.31194
27548.5,8.42702
27549,8.51908
27549.5,8.46913
27550,8.43493
27550.5,8.40736
27551,8.38225
27551.5,8.85713
27552,9.73453
27552.5,10.3443
27553,10.4433
27553.5,8.19333
27554,5.94333
27554.5,3.69333
27555,3.69333
27555.5,4.19333
27556,5.19333
27556.5,6.44333
27557,6.56191
27557.5,6.6501
27558,6.68717
27558.5,6.64814
27559,6.52555
27559.5,6.33842
27560,6.10577
27560.5,5.79142
27561,5.56145
27561.5,5.02807
27562,3.49469
27562.5,3.49469
27563,2.85239
27563.5,2.53036
27564,2.45713
27564.5,0.947757
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0.642235
27571,0
27571.5,0
27572,0.904186
27572.5,0
27573,0
27573.5,0.5
27574,0.56956
27574.5,0.645556
27575,0.719769
27575.5,0
27576,0.709891
27576.5,1.23907
27577,1.82127
27577.5,2.36549
27578,2.72468
27578.5,2.81275
27579,1.06695
27579.5,1.06695
27580,1.56695
27580.5,1.32838
27581,1.11847
27581.5,1.40855
27582,0.97485
27582.5,0
27583,0.0642056
27583.5,0.130249
27584,0.191616
27584.5,0.246016
27585,0.304704
27585.5,0.363283
27586,0.421649
27586.5,0.481742
27587,0
27587.5,0.0784896
27588,0.158492
27588.5,0.846679
27589,0
27589.5,0.0753086
27590,0.149699
27590.5,0.220408
27591,0.295265
27591.5,0.369076
27592,0.440882
27592.5,0.510265
27593,0
27593.5,0.0698732
27594,0.138929
27594.5,0.209029
27595,0.278864
27595.5,0.347946
27596,0.415238
27596.5,0
27597,0.0659238
27597.5,0.131065
27598,0.197248
27598.5,0.2631
27599,0.327959
27599.5,0.361574
27600,0
27600.5,0.0622893
27601,0.123795
27601.5,0.186207
27602,0.248186
27602.5,0.290766
27603,0.322258
27603.5,0
27604,0.0562868
27604.5,0.376411
27605,0
27605.5,0.0568359
27606,0.113489
27606.5,0.165392
27607,0.210166
27607.5,0.246299
27608,0.273344
27608.5,0.318801
27609,0.360719
27609.5,0
27610,0.0444282
27610.5,0.088651
27611,0.130654
27611.5,0.168858
27612,0.216982
27612.5,0
27613,0.0451851
27613.5,0.0901276
27614,0.136984
27614.5,0.184713
27615,0.235489
27615.5,0.567107
27616,0.625228
27616.5,0.685165
27617,1.00271
27617.5,1.29707
27618,1.34106
27618.5,1.88504
27619,1.01398
27619.5,0.769606
27620,0
27620.5,0.0535477
27621,0.415663
27621.5,0.735312
27622,1.55496
27622.5,2.3693
27623,2.93781
27623.5,3.56508
27624,4.32671
27624.5,5.23499
27625,6.25732
27625.5,7.3937
27626,8.53008
27626.5,9.63932
27627,10.5666
27627.5,11.3214
27628,11.8888
27628.5,12.7008
27629,13.5134
27629.5,14.1664
27630,14.7333
27630.5,15.2424
27631,15.379
27631.5,15.4775
27632,15.4875
27632.5,15.4597
27633,14
27633.5,14
27634,14
27634.5,14
27635,14.5
27635.5,15.5
27636,16.707
27636.5,17.7386
27637,18.3948
27637.5,18.3386
27638,18.3105
27638.5,18.2965
27639,18.2894
27639.5,18.2859
27640,18.2842
27640.5,18.2833
27641,18.2828
27641.5,18.2826
27642,18.2825
27642.5,18.2825
27643,18.2824
27643.5,18.2824
27644,18.2824
27644.5,18.2824
27645,18.2824
27645.5,18.2824
27646,18.75
27646.5,18.5162
27647,18.3993
27647.5,18.3409
27648,18.3116
27648.5,18.297
27649,18.2897
27649.5,18.2861
27650,17.2824
27650.5,17.2824
27651,16.0375
27651.5,14.6851
27652,14
27652.5,14
27653,14
27653.5,14
27654,14
27654.5,14.5
27655,15.5
27655.5,16.75
27656,17.9884
27656.5,18.61
27657,18.4462
27657.5,18.3643
27658,18.3234
27658.5,18.3029
27659,18.2926
27659.5,18.2875
27660,18.285
27660.5,18.2837
27661,18.283
27661.5,18.2827
27662,18.2826
27662.5,18.2825
27663,18.2824
27663.5,18.2824
