time,RSUExampleScenario.node[2687].veinsmobility.speed
27392.5,4.68326
27393,4.8216
27393.5,4.95644
27394,5.08774
27394.5,5.21599
27395,5.84423
27395.5,6.97248
27396,7.07337
27396.5,7.16111
27397,7.24197
27397.5,7.82282
27398,8.90368
27398.5,8.87073
27399,8.86742
27399.5,8.86729
27400,8.86743
27400.5,8.86427
27401,8.8532
27401.5,8.81518
27402,8.7776
27402.5,8.78162
27403,8.82776
27403.5,8.90613
27404,9.15621
27404.5,9.58069
27405,10.0946
27405.5,10.6179
27406,10.7629
27406.5,11.3229
27407,12.049
27407.5,12.8954
27408,13.7169
27408.5,14.6136
27409,14.5814
27409.5,14.0571
27410,12.5327
27410.5,10.0782
27411,10.0782
27411.5,10.5782
27412,8.32818
27412.5,6.27818
27413,4.02818
27413.5,2.23256
27414,2.23256
27414.5,2.32773
27415,2.30699
27415.5,2.31304
27416,2.3288
27416.5,2.35048
27417,2.37469
27417.5,2.39928
27418,2.42275
27418.5,2.44399
27419,2.46212
27419.5,2.47641
27420,2.48629
27420.5,2.49121
27421,2.49073
27421.5,2.48316
27422,2.46703
27422.5,2.44267
27423,2.41052
27423.5,2.37101
27424,2.32466
27424.5,2.27097
27425,2.20946
27425.5,2.14079
27426,2.06575
27426.5,1.98515
27427,1.89859
27427.5,1.8056
27428,1.70733
27428.5,1.605
27429,1.49991
27429.5,1.39141
27430,1.2788
27430.5,1.1641
27431,1.04947
27431.5,0.934683
27432,0
27432.5,0.0748701
27433,0.148276
27433.5,0.216614
27434,0.276864
27434.5,0.325916
27435,0.360867
27435.5,0
27436,0.0607142
27436.5,0.119696
27437,0.173449
27437.5,0.218626
27438,0.252344
27438.5,0
27439,0.0485678
27439.5,0.0955112
27440,0.137555
27440.5,0.171622
27441,0
27441.5,0.0403726
27442,0.0792551
27442.5,0.113649
27443,0.140775
27443.5,0
27444,0.0325407
27444.5,0.0637695
27445,0.0910515
27445.5,0
27446,0.0281815
27446.5,0.0551721
27447,0
27447.5,0.0261364
27448,0.0511442
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.390207
27482.5,0.758339
27483,0.970525
27483.5,1.48849
27484,2.31802
27484.5,3.34782
27485,4.44161
27485.5,5.69161
27486,6.94161
27486.5,8.19161
27487,9.15508
27487.5,10.1289
27488,11.1339
27488.5,12.2069
27489,13.3408
27489.5,14.2763
27490,15.5263
27490.5,16.7267
27491,17.5926
27491.5,18.1321
27492,18.4656
27492.5,18.5996
27493,18.7326
27493.5,18.8624
27494,18.9829
27494.5,18.9382
27495,18.9159
27495.5,18.8481
27496,18.4631
27496.5,18.26
27497,18.1639
27497.5,18.0803
27498,18.0208
27498.5,17.9821
27499,17.9583
27499.5,17.9442
27500,17.936
27500.5,17.9314
27501,17.9288
27501.5,17.9273
27502,17.9265
27502.5,17.9261
27503,17.9229
27503.5,17.8986
27504,17.7958
27504.5,17.3676
27505,16.3983
27505.5,14.4291
27506,14.4291
27506.5,14
27507,13.9996
27507.5,13.9995
27508,14
27508.5,14
27509,14.5
27509.5,15.5
27510,16.75
27510.5,17.6521
27511,18.187
27511.5,18.4943
27512,18.6202
27512.5,18.6312
27513,18.462
27513.5,18.1999
27514,18.1304
27514.5,18.1529
27515,18.1883
27515.5,18.2213
27516,15.9713
27516.5,15.9713
27517,16.4713
27517.5,17.4713
27518,18.7213
27518.5,19.9713
