time,RSUExampleScenario.node[4202].veinsmobility.speed
27619,4.338
27619.5,4.24022
27620,4.07369
27620.5,3.95223
27621,3.8069
27621.5,3.06913
27622,2.52305
27622.5,2.08088
27623,1.71473
27623.5,1.40896
27624,1.15155
27624.5,0.933418
27625,0
27625.5,0.0629473
27626,0.124154
27626.5,0.180105
27627,0.230927
27627.5,0.272169
27628,0.306416
27628.5,0.679813
27629,0.710618
27629.5,0
27630,0.054598
27630.5,0.111089
27631,0.165403
27631.5,0.213385
27632,0.271825
27632.5,0.650939
27633,1.07658
27633.5,1.65251
27634,2.2183
27634.5,2.73582
27635,3.11924
27635.5,3.21787
27636,3.52215
27636.5,3.80269
27637,3.8776
27637.5,3.91565
27638,3.92322
27638.5,3.92924
27639,4.18238
27639.5,4.27405
27640,4.79927
27640.5,5.02379
27641,5.48508
27641.5,6.21378
27642,6.72705
27642.5,7.02594
27643,6.82082
27643.5,5.91632
27644,4.01182
27644.5,4.01182
27645,4.51182
27645.5,5.0098
27646,5.48557
27646.5,5.82649
27647,6.42618
27647.5,7.50452
27648,8.66622
27648.5,9.16622
27649,10.1662
27649.5,11.4162
27650,12.6592
27650.5,13.2807
27651,14.0341
27651.5,14.8639
27652,15.3083
27652.5,15.4393
27653,12.9847
27653.5,12.9847
27654,10.5302
27654.5,10.5302
27655,8.28022
27655.5,8.28022
27656,6.03022
27656.5,6.03022
27657,3.78022
27657.5,3.78022
27658,3.62152
27658.5,2.46281
27659,2.46281
27659.5,2.96281
27660,3.96281
27660.5,5.21281
27661,4.18092
27661.5,3.45746
27662,2.93973
27662.5,2.56266
27663,2.28384
27663.5,2.07495
27664,1.91665
27664.5,1.79546
27665,1.70179
27665.5,1.62864
27666,1.57084
27666.5,1.52443
27667,1.48635
27667.5,1.45413
27668,1.42577
27668.5,1.3996
27669,1.37415
27669.5,1.34257
27670,1.29885
27670.5,1.2451
27671,1.18388
27671.5,1.11794
27672,1.05003
27672.5,0.982518
27673,0
27673.5,0.0862475
27674,0.171494
27674.5,0.252983
27675,0.328234
27675.5,0.395221
27676,0.450722
27676.5,0.491477
27677,0.517056
27677.5,0
27678,0.0746168
27678.5,0.149314
27679,0.219941
27679.5,0.282386
27680,0.334215
27680.5,0.373819
27681,0.400561
27681.5,0
27682,0.0619876
27682.5,0.122832
27683,0.179521
27683.5,0.228439
27684,0.266221
27684.5,0.291404
27685,0
27685.5,0.0487915
27686,0.0959556
27686.5,0.138211
27687,0.172474
27687.5,0
27688,0.0405914
27688.5,0.0796886
27689,0.114284
27689.5,0.14159
27690,0
27690.5,0.0327451
27691,0.064173
27691.5,0.0916381
27692,0
27692.5,0.0283727
27693,0.0555489
27693.5,0
27694,0.0263199
27694.5,0.0515056
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0.265277
27723,0
27723.5,0.291074
27724,0.812675
27724.5,1.69232
27725,2.94232
27725.5,4.19232
27726,5.44232
27726.5,6.69232
27727,7.94232
27727.5,9.19232
27728,10.1371
27728.5,11.2111
27729,12.338
27729.5,13.5066
27730,14.7013
27730.5,15.9325
27731,17.1779
27731.5,18.1909
27732,18.692
27732.5,18.8254
27733,18.7831
27733.5,18.7619
27734,18.7513
27734.5,18.746
27735,18.7434
27735.5,18.7421
27736,18.7414
27736.5,18.7411
27737,18.7409
27737.5,18.7408
27738,18.7408
27738.5,18.7408
27739,18.7407
27739.5,18.7407
27740,18.7407
27740.5,18.7407
27741,18.7407
27741.5,18.7407
27742,18.7407
27742.5,16.4907
27743,16.4907
27743.5,16.9907
27744,17.9868
27744.5,18.5423
27745,18.6052
27745.5,17.2446
27746,15.8129
27746.5,14
27747,14
27747.5,14
27748,14
27748.5,14
27749,14.5
27749.5,15.5
27750,16.75
27750.5,18
27751,18.6768
27751.5,18.8133
27752,18.777
27752.5,18.7589
27753,18.7498
27753.5,18.7453
27754,18.743
27754.5,18.7419
27755,18.7413
27755.5,18.741
27756,18.7409
27756.5,18.7408
27757,18.7408
27757.5,18.7408
27758,18.7407
