time,RSUExampleScenario.node[3197].veinsmobility.speed
27466.5,5.5
27467,6.75
27467.5,8
27468,9.25
27468.5,10.5
27469,11.75
27469.5,13
27470,14.25
27470.5,15.5
27471,16.75
27471.5,16.5
27472,16.25
27472.5,16
27473,15.8299
27473.5,13.4948
27474,13.4948
27474.5,13.9948
27475,13.8426
27475.5,13.6859
27476,14.0292
27476.5,14.5292
27477,15.0292
27477.5,15.5292
27478,16.0292
27478.5,15.8445
27479,15.7521
27479.5,15.7059
27480,15.6828
27480.5,15.6713
27481,15.2869
27481.5,14.9347
27482,14.5922
27482.5,14.2587
27483,13.9342
27483.5,13.6188
27484,13.8033
27484.5,14.3033
27485,14.8033
27485.5,14.3225
27486,13.6652
27486.5,12.785
27487,11.9119
27487.5,11.0477
27488,10.2217
27488.5,9.44256
27489,8.72251
27489.5,8.07769
27490,7.46564
27490.5,6.88912
27491,6.34857
27491.5,5.85162
27492,5.38862
27492.5,4.96071
27493,4.5642
27493.5,4.19665
27494,3.84854
27494.5,3.51422
27495,3.32871
27495.5,3.13216
27496,2.9147
27496.5,2.68627
27497,2.45361
27497.5,2.22148
27498,1.99193
27498.5,1.76091
27499,1.52131
27499.5,1.19303
27500,0.935496
27500.5,0
27501,0.0599512
27501.5,0.118174
27502,0.237495
27502.5,0.35551
27503,0.468953
27503.5,0.532574
27504,0.585093
27504.5,0.620038
27505,0
27505.5,0.117179
27506,0.233313
27506.5,0.562262
27507,0
27507.5,0.118323
27508,0.236926
27508.5,0.352594
27509,0.463359
27509.5,0.567297
27510,0.662562
27510.5,0.747429
27511,0.820333
27511.5,1.39324
27512,0.694599
27512.5,0.346911
27513,0.17224
27513.5,0.0843588
27514,0.0401059
27514.5,0.0178155
27515,0.00659083
27515.5,0.000944624
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.0484788
27525.5,0.0953729
27526,0.137509
27526.5,0.171952
27527,0.196369
27527.5,0.209375
27528,0.210757
27528.5,0.220612
27529,0.413791
27529.5,0.739648
27530,1.14989
27530.5,1.52334
27531,2.09451
27531.5,2.46105
27532,2.39353
27532.5,2.57313
27533,3.04028
27533.5,3.77573
27534,4.67542
27534.5,5.77756
27535,6.5188
27535.5,6.99918
27536,7.31937
27536.5,7.63756
27537,8.45576
27537.5,9.70576
27538,10.9558
27538.5,11.4558
27539,11.6034
27539.5,11.7498
27540,11.8955
27540.5,12.0402
27541,12.1839
27541.5,12.3263
27542,12.9687
27542.5,14.1112
27543,14.2323
27543.5,14.3692
27544,14.4546
27544.5,14.515
27545,15.0753
27545.5,16.1357
27546,14.7707
27546.5,13.3778
27547,11.9536
27547.5,10.4938
27548,8.99266
27548.5,7.44203
27549,5.8298
27549.5,4.13576
27550,2.32016
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,1
27625,2.25
27625.5,3.5
27626,4.75
27626.5,6
27627,7.25
27627.5,8.5
27628,9.75
27628.5,11
27629,11
27629.5,11
27630,11.5
27630.5,12.5
27631,13.75
27631.5,15
27632,13.4118
27632.5,11.7427
27633,11.7427
27633.5,11.4927
27634,11.2427
27634.5,10.9927
27635,10.7427
27635.5,9.49273
27636,7.99438
27636.5,6.43994
27637,4.81337
27637.5,3.08571
27638,1.19073
27638.5,0
27639,0
27639.5,1
27640,2.25
27640.5,3.5
27641,4.75
27641.5,6
27642,7
27642.5,7
27643,7
27643.5,7
27644,7
27644.5,7
27645,7.5
27645.5,8.5
27646,9.75
27646.5,11
27647,12.25
27647.5,13.5
27648,14.75
27648.5,16
27649,17.25
27649.5,18.5
27650,16.9297
27650.5,15.3338
27651,13.709
27651.5,12.0516
27652,10.3565
27652.5,8.61641
27653,6.82089
27653.5,4.9527
27654,2.97917
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,1
27699,2.25
27699.5,3.5
27700,4.75
27700.5,6
27701,7.25
27701.5,8.5
27702,9.75
27702.5,11
27703,12.25
27703.5,13.5
27704,14.75
27704.5,16
27705,15.8299
27705.5,15.7448
27706,16.1597
27706.5,17.0747
27707,18.3247
27707.5,19.5747
27708,20.8247
27708.5,22.0747
27709,21.9991
27709.5,21.9614
27710,21.9425
27710.5,21.9331
27711,21.9283
27711.5,21.926
27712,21.9248
27712.5,21.9242
27713,21.9239
27713.5,21.9238
27714,21.9237
27714.5,21.9236
