time,RSUExampleScenario.node[5465].veinsmobility.speed
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.127244
27844,0.318733
27844.5,0
27845,0
27845.5,0.0822603
27846,0.164603
27846.5,0.221832
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.0252003
27854,0.0504493
27854.5,0.357617
27855,0
27855.5,0.275367
27856,0
27856.5,0.482336
27857,0.736577
27857.5,0
27858,0.0377764
27858.5,0.361033
27859,0.658109
27859.5,0
27860,0.275377
27860.5,0.52782
27861,0.569645
27861.5,0
27862,0.333721
27862.5,0.62326
27863,0
27863.5,0.489407
27864,0.75394
27864.5,0
27865,0.583869
27865.5,0.893527
27866,0.938183
27866.5,0.983198
27867,0
27867.5,0.119399
27868,0.237813
27868.5,0.28335
27869,0.321855
27869.5,0.34954
27870,0
27870.5,0.32368
27871,0
27871.5,0.317753
27872,0
27872.5,0.0365606
27873,0.0730738
27873.5,0.106828
27874,0.135391
27874.5,0
27875,0.0355938
27875.5,0.157747
27876,0.278463
27876.5,0.316985
27877,0.40288
27877.5,0.829551
27878,0.862987
27878.5,0
27879,0.488865
27879.5,0.536469
27880,0.570526
27880.5,0
27881,0.405787
27881.5,0.443637
27882,0
27882.5,0.374407
27883,0.406813
27883.5,0
27884,0.120595
27884.5,0.269296
27885,0.308552
27885.5,0.338855
27886,0
27886.5,0.148698
27887,0.26869
27887.5,0.29729
27888,0
27888.5,0.122665
27889,0.244434
27889.5,0.363507
27890,0.617073
27890.5,0
27891,0.48919
27891.5,0.598309
27892,0.64796
27892.5,0.693943
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
