time,RSUExampleScenario.node[811].veinsmobility.speed
27119.5,6.9
27120,8.15
27120.5,8.26693
27121,8.38333
27121.5,8.99972
27122,10.1161
27122.5,11.3661
27123,11.3702
27123.5,11.3782
27124,11.3891
27124.5,11.4009
27125,11.4125
27125.5,11.4208
27126,11.4177
27126.5,11.2953
27127,10.9086
27127.5,10.5448
27128,10.2246
27128.5,9.94059
27129,9.68496
27129.5,9.43551
27130,8.84794
27130.5,8.32781
27131,7.90116
27131.5,7.54987
27132,7.25739
27132.5,6.98615
27133,6.24857
27133.5,5.33473
27134,4.68956
27134.5,4.19372
27135,4.07418
27135.5,4.45465
27136,4.54293
27136.5,4.62563
27137,4.69276
27137.5,5.25988
27138,6.32701
27138.5,7.57701
27139,7.69425
27139.5,7.79013
27140,7.8745
27140.5,8.45888
27141,8.54629
27141.5,8.67652
27142,9.30675
27142.5,10.437
27143,11.687
27143.5,12.937
27144,14.187
27144.5,15.437
27145,15.5423
27145.5,15.6467
27146,15.75
27146.5,15.8523
27147,15.9536
27147.5,16.054
27148,16.1534
27148.5,16.2531
27149,16.365
27149.5,16.4772
27150,16.1934
27150.5,16.0449
27151,15.876
27151.5,15.8607
27152,16.0526
27152.5,16.1842
27153,16.2334
27153.5,16.2129
27154,16.1577
27154.5,16.1008
27155,16.073
27155.5,16.0914
27156,16.1464
27156.5,16.2235
27157,16.3092
27157.5,16.3905
27158,16.4542
27158.5,16.4845
27159,16.4655
27159.5,16.3938
27160,16.2967
27160.5,16.2239
27161,16.2233
27161.5,15.2227
27162,15.2227
27162.5,12.9727
27163,6.54229
27163.5,-1.43207
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0.0451195
27167,0.366626
27167.5,0
27168,0.445106
27168.5,0
27169,0.0322292
27169.5,0.0631546
27170,0.0901579
27170.5,0.617161
27171,0.670542
27171.5,0
27172,0.083645
27172.5,0.169084
27173,0.754524
27173.5,0.839094
27174,0
27174.5,0.0844848
27175,0.168229
27175.5,0.83496
27176,0
27176.5,0.0836624
27177,0.168565
27177.5,0.251932
27178,0.329481
27178.5,0.396901
27179,0.452544
27179.5,0.495723
27180,0.526736
27180.5,0
27181,0.0801565
27181.5,0.159995
27182,0.235052
27182.5,0.302668
27183,0.360762
27183.5,0.408022
27184,0.443933
27184.5,0
27185,0.0708638
27185.5,0.140679
27186,0.206509
27186.5,0.265726
27187,0.314808
27187.5,0.350406
27188,0
27188.5,0.0617803
27189,0.122494
27189.5,0.178226
27190,0.226225
27190.5,0.264426
27191,0.290245
27191.5,0
27192,0.0494389
27192.5,0.0977013
27193,0.141287
27193.5,0.177139
27194,0.202382
27194.5,0
27195,0.0381817
27195.5,0.0749182
27196,0.107303
27196.5,0.132652
27197,0
27197.5,0.0305116
27198,0.0597655
27198.5,0.0852377
27199,0
27199.5,0.0262931
27200,0.0514527
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0.26948
27234.5,0.592676
27235,0.935388
27235.5,1.31487
27236,1.75174
27236.5,2.30534
27237,2.98423
27237.5,4.02241
27238,4.96646
27238.5,5.91856
27239,6.00418
27239.5,6.08008
27240,6.13183
27240.5,5.86295
27241,4.59406
27241.5,3.71148
27242,3.00823
27242.5,-1.64187
27243,0
27243.5,0.344375
27244,0.662712
27244.5,1.14002
27245,1.84756
27245.5,2.99699
27246,3.90389
27246.5,3.33041
27247,2.89178
27247.5,2.92809
27248,3.29106
27248.5,4.02695
27249,5.13628
27249.5,6.38628
27250,7.63628
27250.5,8.88628
27251,10.1363
27251.5,11.3863
27252,12.6363
27252.5,13.8863
27253,15.1363
27253.5,16.3138
27254,15.9954
27254.5,16.1259
27255,16.2519
27255.5,16.3761
27256,16.497
27256.5,16.5756
27257,14.3256
27257.5,14.3256
27258,12.0756
27258.5,12.0756
27259,10.3514
27259.5,8.1014
27260,8.1014
27260.5,5.8514
27261,5.8514
27261.5,3.6014
27262,1.3514
27262.5,0.128506
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0.255109
27266,0.566965
27266.5,0.92234
27267,1.38726
27267.5,1.93103
27268,2.55494
27268.5,3.26157
27269,4.15017
27269.5,2.13331
27270,0
27270.5,0.706583
27271,0.742894
27271.5,0
27272,0.682858
27272.5,1.362
27273,2.15161
27273.5,3.09809
27274,3.1609
27274.5,2.49754
27275,0.24754
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0.0712134
27278.5,0.7171
27279,0.47137
27279.5,0.415823
27280,0.372596
27280.5,0.337889
27281,0.309346
27281.5,0.285423
27282,0.571951
27282.5,1.08392
27283,1.78342
27283.5,2.2476
27284,2.38459
27284.5,1.68868
27285,1.03487
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
