time,RSUExampleScenario.node[4205].veinsmobility.speed
27619.5,4.32593
27620,5.0389
27620.5,4.96326
27621,5.22175
27621.5,5.97599
27622,6.72811
27622.5,7.37626
27623,7.25652
27623.5,7.10244
27624,6.87633
27624.5,6.96343
27625,7.53661
27625.5,8.19834
27626,8.31326
27626.5,7.79007
27627,7.319
27627.5,7.34792
27628,7.76993
27628.5,5.51993
27629,5.51993
27629.5,6.01993
27630,7.01993
27630.5,4.76993
27631,4.76993
27631.5,4.74131
27632,4.32953
27632.5,2.91775
27633,2.91775
27633.5,0.789434
27634,0
27634.5,0.764505
27635,0.834397
27635.5,0
27636,0.0759732
27636.5,0.150418
27637,0.220327
27637.5,0.295693
27638,0.349021
27638.5,0.411308
27639,0.926115
27639.5,0.980127
27640,1.02445
27640.5,0.746223
27641,0
27641.5,0.58728
27642,1.02429
27642.5,1.30516
27643,1.34056
27643.5,1.35943
27644,1.33865
27644.5,1.44359
27645,1.65353
27645.5,1.96381
27646,2.32393
27646.5,2.66827
27647,2.99872
27647.5,3.30347
27648,3.46208
27648.5,3.74147
27649,3.33664
27649.5,3.43181
27650,3.82397
27650.5,3.84187
27651,3.82745
27651.5,3.93143
27652,4.42286
27652.5,5.21063
27653,6.14495
27653.5,7.16946
27654,8.26492
27654.5,9.41675
27655,10.5993
27655.5,11.7625
27656,12.8297
27656.5,13.9888
27657,14.7393
27657.5,15.0911
27658,15.0571
27658.5,15.0401
27659,15.0316
27659.5,14.9742
27660,14.9159
27660.5,14.6523
27661,13.3888
27661.5,11.1388
27662,8.88877
27662.5,6.63877
27663,4.4548
27663.5,4.4548
27664,4.75689
27664.5,5.55898
27665,6.66491
27665.5,7.84287
27666,9.05685
27666.5,10.0284
27667,10.5096
27667.5,10.7506
27668,10.8713
27668.5,10.9317
27669,10.962
27669.5,10.9771
27670,10.9847
27670.5,11
27671,11
27671.5,11.1562
27672,11.2979
27672.5,11.427
27673,11.5422
27673.5,11.654
27674,11.7645
27674.5,9.51451
27675,9.51451
27675.5,10.0145
27676,7.76451
27676.5,5.51451
27677,3.26451
27677.5,3.26451
27678,3.76451
27678.5,3.62471
27679,3.98492
27679.5,3.6564
27680,3.4105
27680.5,3.17566
27681,2.95092
27681.5,2.90973
27682,3.00277
27682.5,3.08576
27683,2.99853
27683.5,3.08954
27684,3.17868
27684.5,3.05163
27685,3.42459
27685.5,3.53287
27686,3.64038
27686.5,3.74611
27687,4.35185
27687.5,4.4523
27688,4.54748
27688.5,4.63662
27689,5.22576
27689.5,5.3012
27690,5.37048
27690.5,5.43466
27691,5.45173
27691.5,5.4386
27692,5.92547
27692.5,6.91234
27693,8.16234
27693.5,9.41234
27694,10.6623
27694.5,10.3947
27695,10.3631
27695.5,10.4667
27696,11.0067
27696.5,11.5646
27697,12.0421
27697.5,12.4771
27698,12.5918
27698.5,12.7032
27699,12.8089
27699.5,12.8295
27700,12.7843
27700.5,12.7142
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11.5
27706.5,12.5
27707,13.75
27707.5,14.7622
27708,15.2816
27708.5,15.1524
27709,15.0878
27709.5,15.0555
27710,15.0393
27710.5,15.0312
27711,15.0272
27711.5,15.0252
27712,15.0242
