time,RSUExampleScenario.node[3620].veinsmobility.speed
27532.5,4.32508
27533,4.18973
27533.5,3.99139
27534,2.85754
27534.5,2.85754
27535,2.09329
27535.5,2.09329
27536,2.05229
27536.5,1.37004
27537,0.949612
27537.5,0.2
27538,0.300609
27538.5,0.401894
27539,0.501252
27539.5,0.596796
27540,0.687008
27540.5,0.770599
27541,0.844495
27541.5,0.905449
27542,0.952942
27542.5,0.986941
27543,0
27543.5,0.108744
27544,0.217133
27544.5,0.344526
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0.0513068
27549,0.114152
27549.5,0.178885
27550,0.236823
27550.5,0.286738
27551,0.328651
27551.5,0.363688
27552,0.801606
27552.5,0.84063
27553,1.21794
27553.5,1.93338
27554,2.38242
27554.5,2.43932
27555,2.40857
27555.5,2.20392
27556,1.70436
27556.5,0
27557,0
27557.5,0.461388
27558,0
27558.5,0.255292
27559,0
27559.5,0.0319619
27560,0.0664131
27560.5,0.0973227
27561,0.122994
27561.5,0
27562,0.032319
27562.5,0.0636578
27563,0.0921501
27563.5,0
27564,0.0302162
27564.5,0.0601578
27565,0.0870591
27565.5,0
27566,0.028856
27566.5,0.0571479
27567,0.0821544
27567.5,0
27568,0.0272764
27568.5,0.0537091
27569,0
27569.5,0.02621
27570,0.0516176
27570.5,0
27571,0.267152
27571.5,0.556977
27572,0.810854
27572.5,0
27573,0.463069
27573.5,0
27574,0.430763
27574.5,1.12794
27575,2.10153
27575.5,2.24691
27576,2.89229
27576.5,4.03767
27577,5.28767
27577.5,3.03767
27578,0.787674
27578.5,0.632566
27579,0.532531
27579.5,0.932496
27580,1.4325
27580.5,2.4325
27581,2.41914
27581.5,2.86269
27582,3.44846
27582.5,3.99907
27583,4.43154
27583.5,5.09622
27584,4.18159
27584.5,2.55298
27585,1.27138
27585.5,0.623698
27586,0
27586.5,0.519963
27587,0.776168
27587.5,0
27588,0
27588.5,0.904567
27589,0
27589.5,0.0779403
27590,0.158321
27590.5,0.234038
27591,0.30756
27591.5,0.378594
27592,0.949629
27592.5,0
27593,0.0719134
27593.5,0.144392
27594,0.217318
27594.5,0.790244
27595,1.19332
27595.5,1.76809
27596,1.83974
27596.5,1.90832
27597,2.16836
27597.5,2.46678
27598,2.80853
27598.5,3.18246
27599,3.21999
27599.5,3.06577
27600,1.91155
27600.5,1.91155
27601,2.38869
27601.5,3.11782
27602,3.74529
27602.5,4.73225
27603,2.92251
27603.5,2.92251
27604,2.65619
27604.5,2.56686
27605,2.55926
27605.5,2.59789
27606,2.99083
27606.5,2.21609
27607,1.82462
27607.5,0.908996
27608,0
27608.5,0
27609,0.0340071
27609.5,0.314005
27610,0.676579
27610.5,0.77807
27611,0.998445
27611.5,1.5053
27612,1.76085
27612.5,0.88041
27613,0.88041
27613.5,1.23187
27614,0.493209
27614.5,0
27615,0.572138
27615.5,0
27616,0.0426639
27616.5,0.306713
27617,0.334179
27617.5,0.367512
27618,0.789802
27618.5,0.844061
27619,0
27619.5,0.0416919
27620,0.083744
27620.5,0.12458
27621,0.407045
27621.5,0.43922
27622,0
27622.5,0.0443342
27623,0.0876805
27623.5,0.128241
27624,0.173936
27624.5,0.427205
27625,0
27625.5,0.392684
27626,0.44157
27626.5,0
27627,0.0430955
27627.5,0.300137
27628,0
27628.5,0.0443012
27629,0.379791
27629.5,0
27630,0.0482108
27630.5,0.0952779
27631,0.145195
27631.5,0.186637
27632,0.218294
27632.5,0.252039
27633,0.287195
27633.5,0.323218
27634,0.360748
27634.5,0
27635,0.0418336
27635.5,0.0826782
27636,0.124481
27636.5,0.167122
27637,0.210509
27637.5,0.254533
27638,0
27638.5,0.0447228
27639,0.0883781
27639.5,0.132779
27640,0.177833
27640.5,0.223427
27641,0
27641.5,0.0486209
27642,0.097912
27642.5,0.142824
27643,0.181403
27643.5,0.226203
27644,0
27644.5,0.0491639
27645,0.0985942
27645.5,0.143598
27646,0.182177
27646.5,0.213287
27647,0
27647.5,0.0490227
27648,0.0981856
27648.5,0.142886
27649,0.18103
27649.5,0.211415
27650,0
27650.5,0.0461364
27651,0.0910307
27651.5,0.1323
27652,0.168019
27652.5,0.196995
27653,0
27653.5,0.0413726
27654,0.0821695
27654.5,0.12009
27655,0.151806
27655.5,0
27656,0.0379239
27656.5,0.0749782
27657,0.108006
27657.5,0.134374
27658,0
