time,RSUExampleScenario.node[2386].veinsmobility.speed
27351,6.48333
27351.5,7.73333
27352,8.98333
27352.5,10.2333
27353,11.4833
27353.5,12.7333
27354,13.4745
27354.5,13.919
27355,14.0536
27355.5,14.1848
27356,14.3156
27356.5,14.4462
27357,14.5764
27357.5,14.7063
27358,14.8369
27358.5,12.5869
27359,10.3369
27359.5,10.3369
27360,8.16426
27360.5,8.16426
27361,8.66426
27361.5,7.62014
27362,7.62014
27362.5,7.20575
27363,5.84462
27363.5,5.84462
27364,3.59462
27364.5,3.59462
27365,3.46625
27365.5,3.83788
27366,3.50578
27366.5,2.17368
27367,2.17368
27367.5,1.97435
27368,1.80338
27368.5,1.6744
27369,1.57334
27369.5,1.49149
27370,0.743368
27370.5,0
27371,0.63824
27371.5,1.17853
27372,1.2394
27372.5,1.27499
27373,0.452749
27373.5,0
27374,0.0282635
27374.5,0.330967
27375,0
27375.5,0.396751
27376,0.439284
27376.5,0
27377,0.0490968
27377.5,0.100797
27378,0.148339
27378.5,0.194917
27379,0.229538
27379.5,0.258249
27380,0
27380.5,0.453252
27381,0
27381.5,0.0581165
27382,0.451863
27382.5,0.496034
27383,0.558745
27383.5,0.853343
27384,1.16776
27384.5,1.47174
27385,1.59611
27385.5,2.00348
27386,2.68461
27386.5,3.79067
27387,4.80339
27387.5,5.70648
27388,6.50199
27388.5,7.16029
27389,7.27864
27389.5,7.25402
27390,6.89719
27390.5,6.63046
27391,6.70119
27391.5,7.0473
27392,7.37425
27392.5,7.49491
27393,7.61444
27393.5,7.72817
27394,7.81616
27394.5,7.84747
27395,6.60744
27395.5,6.60744
27396,6.10821
27396.5,5.84963
27397,5.7791
27397.5,5.88775
27398,6.18525
27398.5,6.65122
27399,4.40122
27399.5,4.40122
27400,4.90122
27400.5,4.64147
27401,4.88172
27401.5,4.957
27402,4.82466
27402.5,4.81566
27403,4.3664
27403.5,2.91714
27404,1.73469
27404.5,1.73469
27405,1.8217
27405.5,2.29528
27406,3.12332
27406.5,3.84472
27407,4.50823
27407.5,4.83998
27408,4.9463
27408.5,5.04976
27409,5.1455
27409.5,5.22967
27410,5.31452
27410.5,5.11406
27411,4.05423
27411.5,1.9944
27412,0.919294
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.132643
27415,0.504793
27415.5,1.06243
27416,1.77199
27416.5,0.987003
