time,RSUExampleScenario.node[3702].veinsmobility.speed
27543.5,6.9
27544,8.15
27544.5,9.4
27545,10.65
27545.5,11.9
27546,12.0115
27546.5,12.1184
27547,12.2159
27547.5,12.2966
27548,12.3621
27548.5,12.421
27549,12.4769
27549.5,13.0328
27550,14.0888
27550.5,15.3388
27551,15.0888
27551.5,14.8438
27552,14.7213
27552.5,14.66
27553,14.3744
27553.5,14.0585
27554,13.4165
27554.5,12.2991
27555,10.7161
27555.5,10.7161
27556,8.79663
27556.5,7.24365
27557,6.16357
27557.5,5.38653
27558,4.81038
27558.5,4.34366
27559,3.98455
27559.5,3.70119
27560,3.45547
27560.5,3.25506
27561,3.07981
27561.5,2.93376
27562,2.8015
27562.5,2.68451
27563,2.57948
27563.5,2.4837
27564,2.39491
27564.5,2.31124
27565,2.23105
27565.5,2.14905
27566,2.06089
27566.5,1.96779
27567,1.87111
27567.5,1.77224
27568,1.67252
27568.5,1.57315
27569,1.47148
27569.5,1.3649
27570,1.25581
27570.5,1.1468
27571,1.04043
27571.5,0.938939
27572,0
27572.5,0.0776983
27573,0.154248
27573.5,0.22667
27574,0.292248
27574.5,0.347559
27575,0.389342
27575.5,0.416537
27576,0
27576.5,0.0644048
27577,0.127257
27577.5,0.185487
27578,0.236334
27578.5,0.276578
27579,0.303406
27579.5,0
27580,0.0515462
27580.5,0.101432
27581,0.146307
27581.5,0.183009
27582,0.208909
27582.5,0
27583,0.0392965
27583.5,0.0771246
27584,0.110529
27584.5,0.136779
27585,0
27585.5,0.0315406
27586,0.0617956
27586.5,0.0881838
27587,0
27587.5,0.0272487
27588,0.0533345
27588.5,0
27589,0.0252421
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.0264249
27621,0.304335
27621.5,0
27622,0.442538
27622.5,1.06004
27623,1.96965
27623.5,3.04946
27624,4.21436
27624.5,5.46436
27625,3.6995
27625.5,3.6995
27626,3.52959
27626.5,3.85969
27627,4.68979
27627.5,5.90045
27628,6.50578
27628.5,7.43345
27629,8.52228
27629.5,9.64542
27630,10.3169
27630.5,10.9085
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,10.9999
27634,11
27634.5,11
27635,11.5
27635.5,12.5
27636,13.75
27636.5,14.9836
27637,14.7912
27637.5,14.695
27638,14.6469
27638.5,14.6228
27639,14.6108
27639.5,14.6048
27640,13.5988
27640.5,11.5928
27641,9.42272
27641.5,7.59294
27642,7.59294
27642.5,8.09294
27643,9.09294
27643.5,9.21051
27644,9.30159
27644.5,9.35446
27645,9.35351
27645.5,8.35256
27646,7.24354
27646.5,7.24354
27647,6.65949
27647.5,6.286
27648,5.8877
27648.5,5.45242
27649,4.97799
27649.5,4.16493
27650,4.16493
27650.5,4.13293
27651,3.10092
27651.5,2.31542
27652,0.0654247
27652.5,0.846686
27653,1.22453
27653.5,1.29238
27654,1.55622
27654.5,2.32006
27655,2.82066
27655.5,2.91249
27656,2.95174
27656.5,2.87435
27657,2.76985
27657.5,2.79106
27658,2.6432
27658.5,2.094
27659,1.73427
27659.5,0
27660,0.0848351
27660.5,0.177991
27661,0.275205
27661.5,0.373835
27662,0.472042
27662.5,0.568492
27663,0.661898
27663.5,0.751187
27664,0.835738
27664.5,0.915061
27665,0.988757
27665.5,1.05648
27666,1.11792
27666.5,1.17277
27667,1.22073
27667.5,1.2615
27668,1.29198
27668.5,1.309
27669,1.31312
27669.5,1.30532
27670,1.28687
27670.5,1.25928
27671,1.22411
27671.5,1.17934
27672,1.12269
27672.5,1.05688
27673,0.985069
27673.5,0
27674,0.0872196
27674.5,0.17368
27675,0.255475
27675.5,0.329891
27676,0.394666
27676.5,0.448169
27677,0.515122
27677.5,0
27678,0.0769989
27678.5,0.152889
27679,0.22955
27679.5,0.806211
27680,0.871598
27680.5,1.25243
27681,1.58685
27681.5,2.22771
27682,3.09049
27682.5,4.10516
27683,5.23332
27683.5,6.4224
27684,7.6724
27684.5,8.9224
27685,10.1468
27685.5,10.8185
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11.5
27691.5,12.5
27692,13.75
27692.5,14.4685
27693,14.8408
27693.5,14.7198
27694,14.6593
27694.5,14.629
27695,14.6139
27695.5,14.6063
27696,14.6025
27696.5,14.6007
27697,14.5997
