time,RSUExampleScenario.node[3434].veinsmobility.speed
27503.5,4.73827
27504,4.84048
27504.5,4.54576
27505,4.23269
27505.5,2.91963
27506,1.76418
27506.5,1.76418
27507,2.26418
27507.5,3.26418
27508,4.51418
27508.5,5.76418
27509,7.01418
27509.5,5.70181
27510,5.70181
27510.5,5.33812
27511,3.97443
27511.5,2.44113
27512,2.44113
27512.5,-1.0087
27513,0
27513.5,0.17093
27514,0.249092
27514.5,0
27515,0.0933884
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.234517
27530,0.867259
27530.5,0.900161
27531,0
27531.5,0.292722
27532,0.271301
27532.5,0.2529
27533,0.23691
27533.5,0.222878
27534,0.21046
27534.5,0.194658
27535,0.166995
27535.5,0.128528
27536,0.0809778
27536.5,0.0268087
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.5
27552,1.5
27552.5,0.9375
27553,0.717773
27553.5,0.588974
27554,0.502251
27554.5,0.439187
27555,0.390966
27555.5,0.352752
27556,0.321644
27556.5,0.29578
27557,0.272743
27557.5,0.234296
27558,0.181476
27558.5,0.1161
27559,0.0942102
27559.5,0.0658623
27560,0.0325551
27560.5,0.0316488
27561,0.0287742
27561.5,0.0240479
27562,0.0177038
27562.5,0.0176254
27563,0.0175478
27563.5,0.0174708
27564,0.0173945
27564.5,0.0173188
27565,0.0172439
27565.5,0.0171695
27566,0.0170958
27566.5,0.0170228
27567,0.0169503
27567.5,0.0168785
27568,0.0168073
27568.5,0.0167366
27569,0.0166666
27569.5,0.0165972
27570,0.516528
27570.5,1.51646
27571,2.76646
27571.5,0.853135
27572,0
27572.5,0.504254
27573,1.18099
27573.5,1.55226
27574,1.65955
27574.5,2.13427
27575,2.16026
27575.5,2.45889
27576,0.801757
27576.5,0
27577,0.258849
27577.5,0.387855
27578,0.952776
27578.5,1.86024
27579,3.11024
27579.5,4.02152
27580,4.64295
27580.5,5.02968
27581,5.14579
27581.5,5.26119
27582,5.36619
27582.5,5.32906
27583,4.29193
27583.5,2.2548
27584,2.2548
27584.5,0.0113432
27585,0.0456774
27585.5,0.0829173
27586,0.122419
27586.5,0.490956
27587,0
27587.5,0.0553919
27588,0.655085
27588.5,0
27589,0.0650157
27589.5,0.128755
27590,0.192009
27590.5,0.251591
27591,0.300849
27591.5,0.355008
27592,0.387557
27592.5,0
27593,0.444018
27593.5,1.01362
27594,1.06201
27594.5,1.35352
27595,1.64881
27595.5,1.99005
27596,2.34992
27596.5,2.97052
27597,1.99638
27597.5,1.99638
27598,1.89144
27598.5,2.2865
27599,3.16325
27599.5,3.78385
27600,3.88389
27600.5,3.93538
27601,3.85097
27601.5,3.531
27602,2.21102
27602.5,2.21102
27603,2.11466
27603.5,2.2148
27604,2.50071
27604.5,3.28662
27605,2.49009
27605.5,0.240089
27606,0.240089
27606.5,0.740089
27607,0
27607.5,0.0995751
27608,0.69915
27608.5,1.79873
27609,1.86262
27609.5,1.57006
27610,1.7775
27610.5,1.64263
27611,1.17538
27611.5,0.854583
27612,0
27612.5,0.35616
27613,0.401455
27613.5,0.446627
27614,0.493374
27614.5,0.541621
27615,0
27615.5,0.0439571
27616,0.307374
27616.5,0.337096
27617,0.370882
27617.5,0.408603
27618,0.44878
27618.5,0.488
27619,0
27619.5,0.0409933
27620,0.0811593
27620.5,0.123041
27621,0.378514
27621.5,0
27622,0.377918
27622.5,0
27623,0.0499414
27623.5,0.101408
27624,0.148582
27624.5,0.196664
27625,0.245636
27625.5,0.29528
27626,0
27626.5,0.0537755
27627,0.513817
27627.5,0
27628,0.0536617
27628.5,0.342653
27629,0
27629.5,0.0543321
27630,0.110706
27630.5,0.526097
27631,0
27631.5,0.0546323
27632,0.108833
27632.5,0.160221
27633,0.217095
27633.5,0.274324
27634,0
27634.5,0.0538431
27635,0.107165
27635.5,0.157519
27636,0.202875
27636.5,0.24184
27637,0.270774
27637.5,0
27638,0.0493549
27638.5,0.0988141
27639,0.145893
27639.5,0.186658
27640,0.217303
27640.5,0
27641,0.0455079
27641.5,0.0903694
27642,0.130812
27642.5,0.164657
27643,0.190554
27643.5,0
27644,0.0383885
27644.5,0.0761755
27645,0.110232
27645.5,0.137567
27646,0
27646.5,0.0326399
27647,0.0639652
27647.5,0.091336
27648,0
27648.5,0.0282742
27649,0.0553547
27649.5,0
27650,0.0262253
27650.5,0.0513191
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.0255386
27668.5,0.0543628
27669,0.084525
27669.5,0.112765
27670,0.137922
27670.5,0
27671,0.392063
27671.5,0.642125
27672,0.69021
27672.5,0.997656
27673,1.5394
