time,RSUExampleScenario.node[5342].veinsmobility.speed
27814.5,6.9
27815,8.15
27815.5,8.26832
27816,8.39205
27816.5,8.51534
27817,8.63778
27817.5,8.24603
27818,7.74583
27818.5,7.16768
27819,7.16768
27819.5,7.285
27820,7.33614
27820.5,7.31163
27821,7.24628
27821.5,7.19683
27822,7.13419
27822.5,6.97365
27823,6.67745
27823.5,6.22744
27824,5.59823
27824.5,4.78188
27825,4.14253
27825.5,2.50318
27826,2.50318
27826.5,3.00318
27827,3.1385
27827.5,3.26513
27828,3.3644
27828.5,3.44901
27829,3.23398
27829.5,3.06149
27830,3.1394
27830.5,3.15411
27831,2.90097
27831.5,3.14783
27832,2.87306
27832.5,2.6805
27833,2.34975
27833.5,2.06376
27834,1.82424
27834.5,1.5982
27835,1.41454
27835.5,1.27084
27836,1.21853
27836.5,1.20385
27837,0.952004
27837.5,0
27838,0.0626919
27838.5,0.441483
27839,0.471253
27839.5,0.499431
27840,0
27840.5,0.0547139
27841,0.108145
27841.5,0.160384
27842,0.212562
27842.5,0.2644
27843,0.315373
27843.5,0.364866
27844,0.413543
27844.5,0.461985
27845,0
27845.5,0.0453747
27846,0.0942402
27846.5,0.143179
27847,0.185156
27847.5,0.224823
27848,0.269433
27848.5,0.566715
27849,0.899505
27849.5,1.3931
27850,2.05256
27850.5,2.58143
27851,2.91589
27851.5,2.98771
27852,3.02422
27852.5,2.96237
27853,2.95595
27853.5,3.31242
27854,1.65616
27854.5,1.65616
27855,2.15616
27855.5,3.15616
27856,4.40616
27856.5,5.65616
27857,6.90616
27857.5,6.8314
27858,6.342
27858.5,4.8526
27859,4.8526
27859.5,3.85677
27860,3.85677
27860.5,4.14772
27861,4.9072
27861.5,5.28566
27862,6.10117
27862.5,7.13392
27863,8.38392
27863.5,9.63392
27864,10.8839
27864.5,12.0888
27865,9.83881
27865.5,9.83881
27866,10.3388
27866.5,9.82424
27867,9.70688
27867.5,9.37452
27868,8.04215
27868.5,5.79215
27869,3.54215
27869.5,1.29215
27870,0
27870.5,0
27871,0.5
27871.5,1.5
27872,2.75
27872.5,4
27873,5.25
27873.5,6.5
27874,7.75
27874.5,8.98315
27875,9.6468
27875.5,9.77264
27876,9.89619
27876.5,10.0185
27877,10.272
27877.5,10.8668
27878,11.8427
27878.5,12.6366
27879,12.6972
27879.5,10.9778
27880,10.9778
27880.5,11.0548
27881,11.123
27881.5,11.1889
27882,11.2414
27882.5,11.2656
27883,11.2509
27883.5,11.1787
27884,10.9965
27884.5,10.5153
27885,10.3686
27885.5,10.4623
27886,10.3483
27886.5,9.23423
27887,7.12018
27887.5,2.83413
27888,1.33821
27888.5,1.33821
27889,1.4447
27889.5,1.59978
27890,1.85764
27890.5,1.67425
27891,1.23906
27891.5,1.23277
27892,1.32252
27892.5,0.600729
27893,0.975929
27893.5,0
27894,0
27894.5,0.728162
27895,1.05204
27895.5,1.16901
27896,1.17712
27896.5,1.1465
27897,0.572477
27897.5,0
27898,0.946917
27898.5,0
27899,0.490458
27899.5,0.524021
27900,0.575493
